seqnum;now;rtptime;deadline;packet_len;payload_len
0;6280430000;6148288888;6348288888;1398;1386
1;6280465000;6148288888;6348288888;1400;1388
2;6280545000;6148288888;6348288888;1398;1386
3;6280558000;6148288888;6348288888;1400;1388
4;6280806000;6148288888;6348288888;1400;1388
5;6280817000;6148288888;6348288888;1398;1386
6;6281056000;6148288888;6348288888;1400;1388
7;6281068000;6148288888;6348288888;1398;1386
8;6281293000;6148288888;6348288888;1400;1388
9;6281299000;6148288888;6348288888;1400;1388
10;6281535000;6148288888;6348288888;982;970
11;6322031000;6179988888;6379988888;1398;1386
12;6322057000;6179988888;6379988888;1400;1388
13;6322256000;6179988888;6379988888;1398;1386
14;6322264000;6179988888;6379988888;1400;1388
15;6322503000;6179988888;6379988888;1400;1388
16;6322521000;6179988888;6379988888;1398;1386
17;6322753000;6179988888;6379988888;1400;1388
18;6322765000;6179988888;6379988888;1398;1386
19;6323003000;6179988888;6379988888;1400;1388
20;6323016000;6179988888;6379988888;1400;1388
21;6323024000;6179988888;6379988888;982;970
22;6363651000;6221700000;6421700000;1398;1386
23;6363667000;6221700000;6421700000;1400;1388
24;6363892000;6221700000;6421700000;1398;1386
25;6363903000;6221700000;6421700000;1400;1388
26;6364135000;6221700000;6421700000;1400;1388
27;6364146000;6221700000;6421700000;1398;1386
28;6364394000;6221700000;6421700000;1400;1388
29;6364407000;6221700000;6421700000;1398;1386
30;6364610000;6221700000;6421700000;1400;1388
31;6364618000;6221700000;6421700000;1400;1388
32;6364893000;6221700000;6421700000;982;970
33;6405307000;6263322222;6463322222;1398;1386
34;6405319000;6263322222;6463322222;1400;1388
35;6405542000;6263322222;6463322222;1398;1386
36;6405551000;6263322222;6463322222;1400;1388
37;6405791000;6263322222;6463322222;1400;1388
38;6405800000;6263322222;6463322222;1398;1386
39;6406013000;6263322222;6463322222;1400;1388
40;6406018000;6263322222;6463322222;1398;1386
41;6406294000;6263322222;6463322222;1400;1388
