seqnum;now;rtptime;deadline
0;7042049000;6859388888;7059388888
1;7042055000;6859388888;7059388888
2;7042056000;6859388888;7059388888
3;7042058000;6859388888;7059388888
4;7042061000;6859388888;7059388888
5;7042062000;6859388888;7059388888
6;7042064000;6859388888;7059388888
7;7042066000;6859388888;7059388888
8;7042067000;6859388888;7059388888
9;7042069000;6859388888;7059388888
10;7042551000;6859388888;7059388888
11;7042567000;6891366666;7091366666
12;7042569000;6891366666;7091366666
13;7042570000;6891366666;7091366666
14;7042571000;6891366666;7091366666
15;7042573000;6891366666;7091366666
16;7042574000;6891366666;7091366666
17;7042575000;6891366666;7091366666
18;7042585000;6891366666;7091366666
19;7042586000;6891366666;7091366666
20;7042588000;6891366666;7091366666
21;7073929000;6891366666;7091366666
22;7074970000;6933022222;7133022222
23;7074981000;6933022222;7133022222
24;7075200000;6933022222;7133022222
25;7075202000;6933022222;7133022222
26;7075443000;6933022222;7133022222
27;7075446000;6933022222;7133022222
28;7075712000;6933022222;7133022222
29;7075715000;6933022222;7133022222
30;7075951000;6933022222;7133022222
31;7075953000;6933022222;7133022222
32;7115561000;6933022222;7133022222
33;7116627000;6974633333;7174633333
34;7116632000;6974633333;7174633333
35;7116834000;6974633333;7174633333
36;7116850000;6974633333;7174633333
37;7117110000;6974633333;7174633333
38;7117113000;6974633333;7174633333
39;7117359000;6974633333;7174633333
40;7117361000;6974633333;7174633333
41;7117609000;6974633333;7174633333
42;7117611000;6974633333;7174633333
43;7157241000;6974633333;7174633333
44;7158303000;7016311111;7216311111
45;7158306000;7016311111;7216311111
46;7158555000;7016311111;7216311111
47;7158557000;7016311111;7216311111
48;7158789000;7016311111;7216311111
49;7158792000;7016311111;7216311111
50;7158996000;7016311111;7216311111
51;7158999000;7016311111;7216311111
52;7159290000;7016311111;7216311111
53;7159293000;7016311111;7216311111
54;7202040000;7016311111;7216311111
55;7202050000;7057944444;7257944444
56;7202052000;7057944444;7257944444
57;7202053000;7057944444;7257944444
58;7202055000;7057944444;7257944444
59;7202056000;7057944444;7257944444
60;7202057000;7057944444;7257944444
61;7202059000;7057944444;7257944444
62;7202060000;7057944444;7257944444
63;7202062000;7057944444;7257944444
64;7202063000;7057944444;7257944444
65;7240540000;7057944444;7257944444
66;7241641000;7099588888;7299588888
67;7241643000;7099588888;7299588888
68;7241876000;7099588888;7299588888
69;7241879000;7099588888;7299588888
70;7242079000;7099588888;7299588888
71;7242082000;7099588888;7299588888
72;7242329000;7099588888;7299588888
73;7242340000;7099588888;7299588888
74;7242632000;7099588888;7299588888
75;7242634000;7099588888;7299588888
76;7282172000;7099588888;7299588888
77;7283268000;7141311111;7341311111
78;7283271000;7141311111;7341311111
79;7283523000;7141311111;7341311111
80;7283532000;7141311111;7341311111
81;7283766000;7141311111;7341311111
82;7283769000;7141311111;7341311111
83;7284024000;7141311111;7341311111
84;7284026000;7141311111;7341311111
85;7284269000;7141311111;7341311111
86;7284272000;7141311111;7341311111
87;7323909000;7141311111;7341311111
88;7324941000;7182944444;7382944444
89;7325167000;7182944444;7382944444
90;7325169000;7182944444;7382944444
91;7325458000;7182944444;7382944444
92;7325461000;7182944444;7382944444
93;7325462000;7182944444;7382944444
94;7325666000;7182944444;7382944444
95;7325678000;7182944444;7382944444
96;7325966000;7182944444;7382944444
97;7325969000;7182944444;7382944444
98;7365533000;7182944444;7382944444
99;7366595000;7224644444;7424644444
100;7366597000;7224644444;7424644444
101;7366843000;7224644444;7424644444
102;7366846000;7224644444;7424644444
103;7367086000;7224644444;7424644444
104;7367088000;7224644444;7424644444
105;7367348000;7224644444;7424644444
106;7367350000;7224644444;7424644444
107;7367589000;7224644444;7424644444
108;7367591000;7224644444;7424644444
109;7407215000;7224644444;7424644444
110;7408278000;7266233333;7466233333
111;7408290000;7266233333;7466233333
112;7408566000;7266233333;7466233333
113;7408588000;7266233333;7466233333
114;7408812000;7266233333;7466233333
115;7408815000;7266233333;7466233333
116;7409014000;7266233333;7466233333
117;7409025000;7266233333;7466233333
118;7409318000;7266233333;7466233333
119;7409320000;7266233333;7466233333
120;7448832000;7266233333;7466233333
121;7449940000;7307944444;7507944444
122;7449943000;7307944444;7507944444
123;7450188000;7307944444;7507944444
124;7450191000;7307944444;7507944444
125;7450433000;7307944444;7507944444
126;7450435000;7307944444;7507944444
127;7450691000;7307944444;7507944444
128;7450693000;7307944444;7507944444
129;7450941000;7307944444;7507944444
130;7450943000;7307944444;7507944444
131;7490535000;7307944444;7507944444
132;7491606000;7349577777;7549577777
133;7491608000;7349577777;7549577777
134;7491867000;7349577777;7549577777
135;7491870000;7349577777;7549577777
136;7492068000;7349577777;7549577777
137;7492070000;7349577777;7549577777
138;7492317000;7349577777;7549577777
139;7492319000;7349577777;7549577777
140;7492627000;7349577777;7549577777
141;7492630000;7349577777;7549577777
142;7532174000;7349577777;7549577777
143;7533281000;7391255555;7591255555
144;7533284000;7391255555;7591255555
145;7533535000;7391255555;7591255555
146;7533542000;7391255555;7591255555
147;7533779000;7391255555;7591255555
148;7533782000;7391255555;7591255555
149;7534037000;7391255555;7591255555
150;7534039000;7391255555;7591255555
151;7534281000;7391255555;7591255555
152;7534283000;7391255555;7591255555
153;7573827000;7391255555;7591255555
154;7574900000;7432944444;7632944444
155;7575203000;7432944444;7632944444
156;7575206000;7432944444;7632944444
157;7575207000;7432944444;7632944444
158;7575445000;7432944444;7632944444
159;7575447000;7432944444;7632944444
160;7575704000;7432944444;7632944444
161;7575707000;7432944444;7632944444
162;7575904000;7432944444;7632944444
163;7575906000;7432944444;7632944444
164;7615531000;7432944444;7632944444
165;7616622000;7474600000;7674600000
166;7616625000;7474600000;7674600000
167;7616870000;7474600000;7674600000
168;7616873000;7474600000;7674600000
169;7617111000;7474600000;7674600000
170;7617114000;7474600000;7674600000
171;7617371000;7474600000;7674600000
172;7617374000;7474600000;7674600000
173;7617614000;7474600000;7674600000
174;7617616000;7474600000;7674600000
175;7657184000;7474600000;7674600000
176;7658317000;7516266666;7716266666
177;7658320000;7516266666;7716266666
178;7658557000;7516266666;7716266666
179;7658559000;7516266666;7716266666
180;7658815000;7516266666;7716266666
181;7658818000;7516266666;7716266666
182;7659016000;7516266666;7716266666
183;7659019000;7516266666;7716266666
184;7659265000;7516266666;7716266666
185;7659276000;7516266666;7716266666
186;7698864000;7516266666;7716266666
187;7699942000;7557922222;7757922222
188;7699944000;7557922222;7757922222
189;7700190000;7557922222;7757922222
190;7700193000;7557922222;7757922222
191;7700435000;7557922222;7757922222
192;7700438000;7557922222;7757922222
193;7700693000;7557922222;7757922222
194;7700696000;7557922222;7757922222
195;7700943000;7557922222;7757922222
196;7700945000;7557922222;7757922222
197;7740500000;7557922222;7757922222
198;7741613000;7599577777;7799577777
199;7741615000;7599577777;7799577777
200;7741875000;7599577777;7799577777
201;7741878000;7599577777;7799577777
202;7742077000;7599577777;7799577777
203;7742079000;7599577777;7799577777
204;7742325000;7599577777;7799577777
205;7742337000;7599577777;7799577777
206;7742634000;7599577777;7799577777
207;7742636000;7599577777;7799577777
208;7782173000;7599577777;7799577777
209;7783259000;7641288888;7841288888
210;7783262000;7641288888;7841288888
211;7783527000;7641288888;7841288888
212;7783530000;7641288888;7841288888
213;7783755000;7641288888;7841288888
214;7783758000;7641288888;7841288888
215;7784012000;7641288888;7841288888
216;7784015000;7641288888;7841288888
217;7784259000;7641288888;7841288888
218;7784262000;7641288888;7841288888
219;7823866000;7641288888;7841288888
220;7824940000;7682944444;7882944444
221;7824942000;7682944444;7882944444
222;7825203000;7682944444;7882944444
223;7825205000;7682944444;7882944444
224;7825406000;7682944444;7882944444
225;7825408000;7682944444;7882944444
226;7825654000;7682944444;7882944444
227;7825666000;7682944444;7882944444
228;7825956000;7682944444;7882944444
229;7825958000;7682944444;7882944444
230;7865534000;7682944444;7882944444
231;7866609000;7724600000;7924600000
232;7866611000;7724600000;7924600000
233;7866856000;7724600000;7924600000
234;7866859000;7724600000;7924600000
235;7867102000;7724600000;7924600000
236;7867104000;7724600000;7924600000
237;7867316000;7724600000;7924600000
238;7867330000;7724600000;7924600000
239;7867609000;7724600000;7924600000
240;7867611000;7724600000;7924600000
241;7907196000;7724600000;7924600000
242;7908254000;7766244444;7966244444
243;7908485000;7766244444;7966244444
244;7908488000;7766244444;7966244444
245;7908780000;7766244444;7966244444
246;7908783000;7766244444;7966244444
247;7908784000;7766244444;7966244444
248;7908988000;7766244444;7966244444
249;7908999000;7766244444;7966244444
250;7909281000;7766244444;7966244444
251;7909284000;7766244444;7966244444
252;7948827000;7766244444;7966244444
253;7949957000;7807944444;8007944444
254;7949959000;7807944444;8007944444
255;7950205000;7807944444;8007944444
256;7950207000;7807944444;8007944444
257;7950448000;7807944444;8007944444
258;7950451000;7807944444;8007944444
259;7950709000;7807944444;8007944444
260;7950712000;7807944444;8007944444
261;7950957000;7807944444;8007944444
262;7950960000;7807944444;8007944444
263;7990525000;7807944444;8007944444
264;7991595000;7849588888;8049588888
265;7991597000;7849588888;8049588888
266;7991898000;7849588888;8049588888
267;7991901000;7849588888;8049588888
268;7992145000;7849588888;8049588888
269;7992148000;7849588888;8049588888
270;7992347000;7849588888;8049588888
271;7992358000;7849588888;8049588888
272;7992648000;7849588888;8049588888
273;7992651000;7849588888;8049588888
274;8032186000;7849588888;8049588888
275;8033281000;7891255555;8091255555
276;8033283000;7891255555;8091255555
277;8033535000;7891255555;8091255555
278;8033537000;7891255555;8091255555
279;8033779000;7891255555;8091255555
280;8033781000;7891255555;8091255555
281;8034036000;7891255555;8091255555
282;8034039000;7891255555;8091255555
283;8034269000;7891255555;8091255555
284;8034281000;7891255555;8091255555
285;8073831000;7891255555;8091255555
286;8074933000;7932944444;8132944444
287;8074935000;7932944444;8132944444
288;8075193000;7932944444;8132944444
289;8075196000;7932944444;8132944444
290;8075438000;7932944444;8132944444
291;8075440000;7932944444;8132944444
292;8075697000;7932944444;8132944444
293;8075699000;7932944444;8132944444
294;8075950000;7932944444;8132944444
295;8075953000;7932944444;8132944444
296;8115535000;7932944444;8132944444
297;8116607000;7974566666;8174566666
298;8116609000;7974566666;8174566666
299;8116870000;7974566666;8174566666
300;8116872000;7974566666;8174566666
301;8117049000;7974566666;8174566666
302;8117055000;7974566666;8174566666
303;8117320000;7974566666;8174566666
304;8117332000;7974566666;8174566666
305;8117623000;7974566666;8174566666
306;8117626000;7974566666;8174566666
307;8157164000;7974566666;8174566666
308;8158257000;8016244444;8216244444
309;8158259000;8016244444;8216244444
310;8158528000;8016244444;8216244444
311;8158530000;8016244444;8216244444
312;8158754000;8016244444;8216244444
313;8158757000;8016244444;8216244444
314;8159013000;8016244444;8216244444
315;8159016000;8016244444;8216244444
316;8159257000;8016244444;8216244444
317;8159259000;8016244444;8216244444
318;8198817000;8016244444;8216244444
319;8199901000;8057922222;8257922222
320;8200152000;8057922222;8257922222
321;8200154000;8057922222;8257922222
322;8200446000;8057922222;8257922222
323;8200449000;8057922222;8257922222
324;8200450000;8057922222;8257922222
325;8200655000;8057922222;8257922222
326;8200658000;8057922222;8257922222
327;8200955000;8057922222;8257922222
328;8200957000;8057922222;8257922222
329;8240525000;8057922222;8257922222
330;8241598000;8099588888;8299588888
331;8241601000;8099588888;8299588888
332;8241845000;8099588888;8299588888
333;8241848000;8099588888;8299588888
334;8242088000;8099588888;8299588888
335;8242108000;8099588888;8299588888
336;8242342000;8099588888;8299588888
337;8242345000;8099588888;8299588888
338;8242598000;8099588888;8299588888
339;8242601000;8099588888;8299588888
340;8282160000;8099588888;8299588888
341;8283260000;8141255555;8341255555
342;8283262000;8141255555;8341255555
343;8283567000;8141255555;8341255555
344;8283569000;8141255555;8341255555
345;8283815000;8141255555;8341255555
346;8283817000;8141255555;8341255555
347;8284014000;8141255555;8341255555
348;8284017000;8141255555;8341255555
349;8284309000;8141255555;8341255555
350;8284314000;8141255555;8341255555
351;8323851000;8141255555;8341255555
352;8324948000;8182933333;8382933333
353;8324950000;8182933333;8382933333
354;8325195000;8182933333;8382933333
355;8325198000;8182933333;8382933333
356;8325443000;8182933333;8382933333
357;8325446000;8182933333;8382933333
358;8325699000;8182933333;8382933333
359;8325701000;8182933333;8382933333
360;8325950000;8182933333;8382933333
361;8325953000;8182933333;8382933333
362;8365539000;8182933333;8382933333
363;8366598000;8224566666;8424566666
364;8366599000;8224566666;8424566666
365;8366899000;8224566666;8424566666
366;8366901000;8224566666;8424566666
367;8367148000;8224566666;8424566666
368;8367150000;8224566666;8424566666
369;8367349000;8224566666;8424566666
370;8367361000;8224566666;8424566666
371;8367653000;8224566666;8424566666
372;8367655000;8224566666;8424566666
373;8407163000;8224566666;8424566666
374;8408278000;8266233333;8466233333
375;8408281000;8266233333;8466233333
376;8408532000;8266233333;8466233333
377;8408535000;8266233333;8466233333
378;8408777000;8266233333;8466233333
379;8408780000;8266233333;8466233333
380;8409037000;8266233333;8466233333
381;8409039000;8266233333;8466233333
382;8409278000;8266233333;8466233333
383;8409281000;8266233333;8466233333
384;8448807000;8266233333;8466233333
385;8449941000;8307922222;8507922222
386;8449943000;8307922222;8507922222
387;8450203000;8307922222;8507922222
388;8450206000;8307922222;8507922222
389;8450404000;8307922222;8507922222
390;8450407000;8307922222;8507922222
391;8450654000;8307922222;8507922222
392;8450666000;8307922222;8507922222
393;8450955000;8307922222;8507922222
394;8450958000;8307922222;8507922222
395;8490510000;8307922222;8507922222
396;8491624000;8349588888;8549588888
397;8491627000;8349588888;8549588888
398;8491869000;8349588888;8549588888
399;8491872000;8349588888;8549588888
400;8492112000;8349588888;8549588888
401;8492114000;8349588888;8549588888
402;8492369000;8349588888;8549588888
403;8492372000;8349588888;8549588888
404;8492622000;8349588888;8549588888
405;8492625000;8349588888;8549588888
406;8532213000;8349588888;8549588888
407;8533295000;8391255555;8591255555
408;8533297000;8391255555;8591255555
409;8533552000;8391255555;8591255555
410;8533555000;8391255555;8591255555
411;8533746000;8391255555;8591255555
412;8533749000;8391255555;8591255555
413;8533993000;8391255555;8591255555
414;8533996000;8391255555;8591255555
415;8534288000;8391255555;8591255555
416;8534291000;8391255555;8591255555
417;8573865000;8391255555;8591255555
418;8574996000;8432966666;8632966666
419;8574999000;8432966666;8632966666
420;8575186000;8432966666;8632966666
421;8575188000;8432966666;8632966666
422;8575437000;8432966666;8632966666
423;8575440000;8432966666;8632966666
424;8575687000;8432966666;8632966666
425;8575690000;8432966666;8632966666
426;8575942000;8432966666;8632966666
427;8575945000;8432966666;8632966666
428;8615592000;8432966666;8632966666
429;8616638000;8474588888;8674588888
430;8616641000;8474588888;8674588888
431;8616874000;8474588888;8674588888
432;8616877000;8474588888;8674588888
433;8617055000;8474588888;8674588888
434;8617061000;8474588888;8674588888
435;8617326000;8474588888;8674588888
436;8617337000;8474588888;8674588888
437;8617630000;8474588888;8674588888
438;8617644000;8474588888;8674588888
439;8657199000;8474588888;8674588888
440;8658336000;8516266666;8716266666
441;8658339000;8516266666;8716266666
442;8658527000;8516266666;8716266666
443;8658530000;8516266666;8716266666
444;8658778000;8516266666;8716266666
445;8658781000;8516266666;8716266666
446;8659030000;8516266666;8716266666
447;8659033000;8516266666;8716266666
448;8659284000;8516266666;8716266666
449;8659287000;8516266666;8716266666
450;8698882000;8516266666;8716266666
451;8699961000;8557933333;8757933333
452;8699963000;8557933333;8757933333
453;8700197000;8557933333;8757933333
454;8700200000;8557933333;8757933333
455;8700443000;8557933333;8757933333
456;8700446000;8557933333;8757933333
457;8700693000;8557933333;8757933333
458;8700695000;8557933333;8757933333
459;8700950000;8557933333;8757933333
460;8700953000;8557933333;8757933333
461;8740550000;8557933333;8757933333
462;8741615000;8599577777;8799577777
463;8741617000;8599577777;8799577777
464;8741870000;8599577777;8799577777
465;8741873000;8599577777;8799577777
466;8742070000;8599577777;8799577777
467;8742073000;8599577777;8799577777
468;8742320000;8599577777;8799577777
469;8742322000;8599577777;8799577777
470;8742624000;8599577777;8799577777
471;8742626000;8599577777;8799577777
472;8782175000;8599577777;8799577777
473;8783281000;8641255555;8841255555
474;8783284000;8641255555;8841255555
475;8783537000;8641255555;8841255555
476;8783539000;8641255555;8841255555
477;8783779000;8641255555;8841255555
478;8783781000;8641255555;8841255555
479;8784038000;8641255555;8841255555
480;8784040000;8641255555;8841255555
481;8784280000;8641255555;8841255555
482;8784283000;8641255555;8841255555
483;8823832000;8641255555;8841255555
484;8824942000;8682944444;8882944444
485;8824944000;8682944444;8882944444
486;8825204000;8682944444;8882944444
487;8825207000;8682944444;8882944444
490;8865441000;8682944444;8882944444
491;8865444000;8682944444;8882944444
492;8865446000;8682944444;8882944444
493;8865456000;8682944444;8882944444
494;8865611000;8682944444;8882944444
495;8866618000;8724588888;8924588888
496;8866872000;8724588888;8924588888
497;8866875000;8724588888;8924588888
498;8866876000;8724588888;8924588888
499;8867113000;8724588888;8924588888
500;8867115000;8724588888;8924588888
501;8867316000;8724588888;8924588888
502;8867322000;8724588888;8924588888
503;8867604000;8724588888;8924588888
504;8867606000;8724588888;8924588888
505;8907170000;8724588888;8924588888
506;8908284000;8766244444;8966244444
507;8908286000;8766244444;8966244444
508;8908537000;8766244444;8966244444
509;8908540000;8766244444;8966244444
510;8908781000;8766244444;8966244444
511;8908784000;8766244444;8966244444
512;8909038000;8766244444;8966244444
513;8909041000;8766244444;8966244444
514;8909283000;8766244444;8966244444
515;8909286000;8766244444;8966244444
516;8948822000;8766244444;8966244444
517;8949944000;8807944444;9007944444
518;8949946000;8807944444;9007944444
519;8950205000;8807944444;9007944444
520;8950208000;8807944444;9007944444
521;8950407000;8807944444;9007944444
522;8950409000;8807944444;9007944444
523;8950657000;8807944444;9007944444
524;8950668000;8807944444;9007944444
525;8950958000;8807944444;9007944444
526;8950961000;8807944444;9007944444
527;8990532000;8807944444;9007944444
528;8991634000;8849611111;9049611111
529;8991637000;8849611111;9049611111
530;8991870000;8849611111;9049611111
531;8991873000;8849611111;9049611111
532;8992115000;8849611111;9049611111
533;8992118000;8849611111;9049611111
534;8992372000;8849611111;9049611111
535;8992374000;8849611111;9049611111
536;8992623000;8849611111;9049611111
537;8992626000;8849611111;9049611111
538;9032183000;8849611111;9049611111
539;9033237000;8891266666;9091266666
540;9033486000;8891266666;9091266666
541;9033489000;8891266666;9091266666
542;9033781000;8891266666;9091266666
543;9033783000;8891266666;9091266666
544;9033785000;8891266666;9091266666
545;9033989000;8891266666;9091266666
546;9034000000;8891266666;9091266666
547;9034282000;8891266666;9091266666
548;9034285000;8891266666;9091266666
549;9073862000;8891266666;9091266666
550;9074942000;8932955555;9132955555
551;9074945000;8932955555;9132955555
552;9075189000;8932955555;9132955555
553;9075192000;8932955555;9132955555
554;9075433000;8932955555;9132955555
555;9075435000;8932955555;9132955555
556;9075691000;8932955555;9132955555
557;9075694000;8932955555;9132955555
558;9075941000;8932955555;9132955555
559;9075944000;8932955555;9132955555
560;9115533000;8932955555;9132955555
561;9116591000;8974577777;9174577777
562;9116593000;8974577777;9174577777
563;9116845000;8974577777;9174577777
564;9116859000;8974577777;9174577777
565;9117137000;8974577777;9174577777
566;9117140000;8974577777;9174577777
567;9117340000;8974577777;9174577777
568;9117343000;8974577777;9174577777
569;9117589000;8974577777;9174577777
570;9117600000;8974577777;9174577777
571;9157174000;8974577777;9174577777
572;9158272000;9016255555;9216255555
573;9158275000;9016255555;9216255555
574;9158529000;9016255555;9216255555
575;9158531000;9016255555;9216255555
576;9158769000;9016255555;9216255555
577;9158772000;9016255555;9216255555
578;9159028000;9016255555;9216255555
579;9159031000;9016255555;9216255555
580;9159272000;9016255555;9216255555
581;9159274000;9016255555;9216255555
582;9198833000;9016255555;9216255555
583;9199928000;9057933333;9257933333
584;9199930000;9057933333;9257933333
585;9200190000;9057933333;9257933333
586;9200192000;9057933333;9257933333
587;9200391000;9057933333;9257933333
588;9200393000;9057933333;9257933333
589;9200642000;9057933333;9257933333
590;9200653000;9057933333;9257933333
591;9200942000;9057933333;9257933333
592;9200945000;9057933333;9257933333
593;9240521000;9057933333;9257933333
594;9241627000;9099577777;9299577777
595;9241630000;9099577777;9299577777
596;9241871000;9099577777;9299577777
597;9241873000;9099577777;9299577777
598;9242113000;9099577777;9299577777
599;9242116000;9099577777;9299577777
600;9242366000;9099577777;9299577777
601;9242368000;9099577777;9299577777
602;9242624000;9099577777;9299577777
603;9242626000;9099577777;9299577777
604;9282148000;9099577777;9299577777
605;9283261000;9141277777;9341277777
606;9283262000;9141277777;9341277777
607;9283557000;9141277777;9341277777
608;9283560000;9141277777;9341277777
609;9283812000;9141277777;9341277777
610;9283815000;9141277777;9341277777
611;9284014000;9141277777;9341277777
612;9284025000;9141277777;9341277777
613;9284309000;9141277777;9341277777
614;9284312000;9141277777;9341277777
615;9323879000;9141277777;9341277777
616;9324962000;9182944444;9382944444
617;9324965000;9182944444;9382944444
618;9325210000;9182944444;9382944444
619;9325213000;9182944444;9382944444
620;9325454000;9182944444;9382944444
621;9325457000;9182944444;9382944444
622;9325712000;9182944444;9382944444
623;9325715000;9182944444;9382944444
624;9325963000;9182944444;9382944444
625;9325966000;9182944444;9382944444
626;9365537000;9182944444;9382944444
627;9366635000;9224588888;9424588888
628;9366637000;9224588888;9424588888
629;9366902000;9224588888;9424588888
630;9366904000;9224588888;9424588888
631;9367107000;9224588888;9424588888
632;9367121000;9224588888;9424588888
633;9367350000;9224588888;9424588888
634;9367352000;9224588888;9424588888
635;9367653000;9224588888;9424588888
636;9367656000;9224588888;9424588888
637;9407205000;9224588888;9424588888
638;9408285000;9266244444;9466244444
639;9408287000;9266244444;9466244444
640;9408545000;9266244444;9466244444
641;9408548000;9266244444;9466244444
642;9408781000;9266244444;9466244444
643;9408784000;9266244444;9466244444
644;9409040000;9266244444;9466244444
645;9409042000;9266244444;9466244444
646;9409283000;9266244444;9466244444
647;9409286000;9266244444;9466244444
648;9448822000;9266244444;9466244444
649;9449940000;9307933333;9507933333
650;9449941000;9307933333;9507933333
651;9450204000;9307933333;9507933333
652;9450206000;9307933333;9507933333
653;9450404000;9307933333;9507933333
654;9450406000;9307933333;9507933333
655;9450654000;9307933333;9507933333
656;9450666000;9307933333;9507933333
657;9450955000;9307933333;9507933333
658;9450958000;9307933333;9507933333
659;9490521000;9307933333;9507933333
660;9491623000;9349588888;9549588888
661;9491625000;9349588888;9549588888
662;9491870000;9349588888;9549588888
663;9491873000;9349588888;9549588888
664;9492114000;9349588888;9549588888
665;9492117000;9349588888;9549588888
666;9492372000;9349588888;9549588888
667;9492375000;9349588888;9549588888
668;9492625000;9349588888;9549588888
669;9492636000;9349588888;9549588888
670;9532160000;9349588888;9549588888
671;9533248000;9391266666;9591266666
672;9533250000;9391266666;9591266666
673;9533559000;9391266666;9591266666
674;9533562000;9391266666;9591266666
675;9533801000;9391266666;9591266666
676;9533804000;9391266666;9591266666
677;9534002000;9391266666;9591266666
678;9534014000;9391266666;9591266666
679;9534298000;9391266666;9591266666
680;9534301000;9391266666;9591266666
681;9573847000;9391266666;9591266666
682;9574960000;9432955555;9632955555
683;9574962000;9432955555;9632955555
684;9575208000;9432955555;9632955555
685;9575210000;9432955555;9632955555
686;9575453000;9432955555;9632955555
687;9575456000;9432955555;9632955555
688;9575710000;9432955555;9632955555
689;9575713000;9432955555;9632955555
690;9575960000;9432955555;9632955555
691;9575963000;9432955555;9632955555
692;9615533000;9432955555;9632955555
693;9616625000;9474600000;9674600000
694;9616627000;9474600000;9674600000
695;9616890000;9474600000;9674600000
696;9616893000;9474600000;9674600000
697;9617095000;9474600000;9674600000
698;9617109000;9474600000;9674600000
699;9617339000;9474600000;9674600000
700;9617341000;9474600000;9674600000
701;9617641000;9474600000;9674600000
702;9617646000;9474600000;9674600000
703;9657199000;9474600000;9674600000
705;9698775000;9516266666;9716266666
706;9698777000;9516266666;9716266666
707;9698778000;9516266666;9716266666
708;9698779000;9516266666;9716266666
709;9698780000;9516266666;9716266666
710;9698782000;9516266666;9716266666
711;9698783000;9516266666;9716266666
712;9698784000;9516266666;9716266666
713;9698785000;9516266666;9716266666
714;9698892000;9516266666;9716266666
715;9699952000;9557933333;9757933333
716;9699955000;9557933333;9757933333
717;9700198000;9557933333;9757933333
718;9700201000;9557933333;9757933333
