seqnum;now;rtptime;deadline
1;19959679000;7161933333;7661933333
2;19959682000;7161933333;7661933333
3;20039514000;7192833333;7692833333
52;20378688000;7359500000;7859500000
133;20378853000;7651466666;8151466666
134;20378869000;7651466666;8151466666
135;20386296000;7692822222;8192822222
136;20386310000;7692822222;8192822222
137;20386312000;7692822222;8192822222
138;20386314000;7692822222;8192822222
139;20386315000;7692822222;8192822222
140;20386317000;7692822222;8192822222
141;20386318000;7692822222;8192822222
142;20386467000;7692833333;8192833333
143;20386471000;7693122222;8193122222
144;20386473000;7693122222;8193122222
145;20386475000;7693122222;8193122222
146;20399268000;7734488888;8234488888
147;20399279000;7734488888;8234488888
148;20399281000;7734488888;8234488888
149;20399282000;7734488888;8234488888
150;20399285000;7734488888;8234488888
151;20399287000;7734488888;8234488888
152;20399288000;7734488888;8234488888
153;20399449000;7734500000;8234500000
154;20399454000;7734822222;8234822222
155;20399455000;7734822222;8234822222
156;20399457000;7734822222;8234822222
157;20404462000;7776155555;8276155555
158;20404472000;7776155555;8276155555
159;20439315000;7776155555;8276155555
160;20439452000;7776155555;8276155555
161;20439653000;7776155555;8276155555
162;20439829000;7776155555;8276155555
163;20440032000;7776155555;8276155555
164;20529193000;7776166666;8276166666
213;20529208000;7984488888;8484488888
214;20529210000;7984488888;8484488888
215;20529212000;7984488888;8484488888
216;20529214000;7984488888;8484488888
217;20529216000;7984488888;8484488888
218;20529218000;7984488888;8484488888
221;20697943000;7984822222;8484822222
295;20865388000;8276155555;8776155555
296;20865620000;8276166666;8776166666
297;20865637000;8276433333;8776433333
298;20865638000;8276433333;8776433333
299;20865639000;8276433333;8776433333
300;20876145000;8317822222;8817822222
301;20876149000;8317822222;8817822222
302;20876151000;8317822222;8817822222
303;20876152000;8317822222;8817822222
304;20876153000;8317822222;8817822222
305;20876155000;8317822222;8817822222
306;20876156000;8317822222;8817822222
307;20876357000;8317833333;8817833333
308;20876373000;8318100000;8818100000
309;20876374000;8318100000;8818100000
310;20876375000;8318100000;8818100000
311;20884894000;8359488888;8859488888
