seqnum;now;rtptime;deadline;packet_len;payload_len
1;4832837000;4780844444;4980844444;1400;1388
2;4832899000;4780844444;4980844444;1398;1386
0;4833041000;4780844444;4980844444;1398;1386
1;4833051000;4780844444;4980844444;1400;1388
3;4833115000;4780844444;4980844444;1400;1388
4;4833123000;4780844444;4980844444;1400;1388
2;4833294000;4780844444;4980844444;1398;1386
5;4833311000;4780844444;4980844444;1398;1386
6;4833334000;4780844444;4980844444;1400;1388
3;4833345000;4780844444;4980844444;1400;1388
4;4833492000;4780844444;4980844444;1400;1388
5;4833497000;4780844444;4980844444;1398;1386
7;4833526000;4780844444;4980844444;1398;1386
8;4833549000;4780844444;4980844444;1400;1388
9;4833713000;4780844444;4980844444;1400;1388
10;4833723000;4780844444;4980844444;982;970
6;4833776000;4780844444;4980844444;1400;1388
7;4833799000;4780844444;4980844444;1398;1386
8;4834054000;4780844444;4980844444;1400;1388
9;4834073000;4780844444;4980844444;1400;1388
10;4834252000;4780844444;4980844444;982;970
12;4874409000;4812700000;5012700000;1400;1388
13;4874540000;4812700000;5012700000;1398;1386
11;4874698000;4812700000;5012700000;1398;1386
12;4874708000;4812700000;5012700000;1400;1388
14;4874764000;4812700000;5012700000;1400;1388
15;4874772000;4812700000;5012700000;1400;1388
13;4874959000;4812700000;5012700000;1398;1386
16;4874977000;4812700000;5012700000;1398;1386
14;4874991000;4812700000;5012700000;1400;1388
17;4875005000;4812700000;5012700000;1400;1388
18;4875169000;4812700000;5012700000;1398;1386
19;4875177000;4812700000;5012700000;1400;1388
15;4875207000;4812700000;5012700000;1400;1388
16;4875217000;4812700000;5012700000;1398;1386
20;4875374000;4812700000;5012700000;1400;1388
21;4875382000;4812700000;5012700000;982;970
17;4875454000;4812700000;5012700000;1400;1388
18;4875464000;4812700000;5012700000;1398;1386
19;4875693000;4812700000;5012700000;1400;1388
20;4875702000;4812700000;5012700000;1400;1388
21;4875706000;4812700000;5012700000;982;970
22;4916097000;4854411111;5054411111;1398;1386
23;4916245000;4854411111;5054411111;1400;1388
23;4916386000;4854411111;5054411111;1400;1388
24;4916462000;4854411111;5054411111;1398;1386
25;4916484000;4854411111;5054411111;1400;1388
24;4916609000;4854411111;5054411111;1398;1386
25;4916626000;4854411111;5054411111;1400;1388
26;4916629000;4854411111;5054411111;1400;1388
26;4916667000;4854411111;5054411111;1400;1388
27;4916680000;4854411111;5054411111;1398;1386
28;4916858000;4854411111;5054411111;1400;1388
28;4916889000;4854411111;5054411111;1400;1388
29;4916914000;4854411111;5054411111;1398;1386
29;4916950000;4854411111;5054411111;1398;1386
30;4917085000;4854411111;5054411111;1400;1388
31;4917107000;4854411111;5054411111;1400;1388
30;4917178000;4854411111;5054411111;1400;1388
32;4917197000;4854411111;5054411111;982;970
32;4917278000;4854411111;5054411111;982;970
33;4957711000;4896122222;5096122222;1398;1386
34;4957898000;4896122222;5096122222;1400;1388
35;4957910000;4896122222;5096122222;1398;1386
33;4958027000;4896122222;5096122222;1398;1386
34;4958038000;4896122222;5096122222;1400;1388
36;4958097000;4896122222;5096122222;1400;1388
35;4958278000;4896122222;5096122222;1398;1386
36;4958287000;4896122222;5096122222;1400;1388
37;4958313000;4896122222;5096122222;1400;1388
38;4958335000;4896122222;5096122222;1398;1386
37;4958532000;4896122222;5096122222;1400;1388
39;4958560000;4896122222;5096122222;1400;1388
40;4958586000;4896122222;5096122222;1398;1386
38;4958627000;4896122222;5096122222;1398;1386
41;4958743000;4896122222;5096122222;1400;1388
42;4958765000;4896122222;5096122222;1400;1388
39;4958782000;4896122222;5096122222;1400;1388
40;4958795000;4896122222;5096122222;1398;1386
43;4958928000;4896122222;5096122222;982;970
41;4959022000;4896122222;5096122222;1400;1388
42;4959031000;4896122222;5096122222;1400;1388
43;4959262000;4896122222;5096122222;982;970
44;4999376000;4937700000;5137700000;1398;1386
46;4999548000;4937700000;5137700000;1398;1386
44;4999650000;4937700000;5137700000;1398;1386
47;4999760000;4937700000;5137700000;1400;1388
48;4999774000;4937700000;5137700000;1400;1388
45;4999893000;4937700000;5137700000;1400;1388
46;4999944000;4937700000;5137700000;1398;1386
49;4999972000;4937700000;5137700000;1398;1386
50;5000001000;4937700000;5137700000;1400;1388
51;5000195000;4937700000;5137700000;1398;1386
47;5000234000;4937700000;5137700000;1400;1388
52;5000251000;4937700000;5137700000;1400;1388
