seqnum;now;rtptime;deadline
1;5585679000;5532600000;5732600000
2;5585722000;5532600000;5732600000
3;5585724000;5532600000;5732600000
4;5585761000;5532600000;5732600000
5;5585762000;5532600000;5732600000
6;5585773000;5532600000;5732600000
7;5585775000;5532600000;5732600000
8;5585777000;5532600000;5732600000
9;5585804000;5532600000;5732600000
10;5634859000;5532600000;5732600000
11;5634926000;5564466666;5764466666
12;5634929000;5564466666;5764466666
13;5634931000;5564466666;5764466666
14;5634942000;5564466666;5764466666
15;5634944000;5564466666;5764466666
16;5634953000;5564466666;5764466666
17;5634955000;5564466666;5764466666
18;5634964000;5564466666;5764466666
19;5634966000;5564466666;5764466666
20;5634967000;5564466666;5764466666
21;5666694000;5564466666;5764466666
26;5668230000;5606144444;5806144444
27;5668234000;5606144444;5806144444
28;5668421000;5606144444;5806144444
29;5668508000;5606144444;5806144444
30;5668670000;5606144444;5806144444
31;5668673000;5606144444;5806144444
32;5708387000;5606144444;5806144444
35;5709823000;5647777777;5847777777
41;5710181000;5647777777;5847777777
42;5710184000;5647777777;5847777777
43;5750049000;5647777777;5847777777
44;5751189000;5689422222;5889422222
48;5751534000;5689422222;5889422222
49;5751592000;5689422222;5889422222
50;5751798000;5689422222;5889422222
51;5751887000;5689422222;5889422222
52;5752018000;5689422222;5889422222
53;5752100000;5689422222;5889422222
56;5833365000;5731100000;5931100000
59;5833405000;5731100000;5931100000
60;5833407000;5731100000;5931100000
61;5833415000;5731100000;5931100000
62;5833417000;5731100000;5931100000
63;5833419000;5731100000;5931100000
64;5833421000;5731100000;5931100000
65;5833585000;5731100000;5931100000
66;5834495000;5772788888;5972788888
69;5834862000;5772788888;5972788888
70;5834892000;5772788888;5972788888
71;5835200000;5772788888;5972788888
72;5835202000;5772788888;5972788888
73;5835292000;5772788888;5972788888
74;5835294000;5772788888;5972788888
75;5835528000;5772788888;5972788888
76;5874954000;5772788888;5972788888
77;5876166000;5814444444;6014444444
78;5876335000;5814444444;6014444444
79;5876569000;5814444444;6014444444
80;5876571000;5814444444;6014444444
81;5876761000;5814444444;6014444444
82;5876778000;5814444444;6014444444
83;5876967000;5814444444;6014444444
84;5876981000;5814444444;6014444444
85;5877203000;5814444444;6014444444
86;5877206000;5814444444;6014444444
87;5920097000;5814444444;6014444444
88;5920155000;5856088888;6056088888
89;5920158000;5856088888;6056088888
