seqnum;now;rtptime;deadline;packet_len;payload_len
0;5584551000;5532600000;5732600000;1398;1386
1;5584599000;5532600000;5732600000;1400;1388
0;5584766000;5532600000;5732600000;1398;1386
1;5584778000;5532600000;5732600000;1400;1388
2;5584849000;5532600000;5732600000;1398;1386
3;5584873000;5532600000;5732600000;1400;1388
2;5584998000;5532600000;5732600000;1398;1386
3;5585009000;5532600000;5732600000;1400;1388
4;5585022000;5532600000;5732600000;1400;1388
5;5585041000;5532600000;5732600000;1398;1386
4;5585251000;5532600000;5732600000;1400;1388
5;5585272000;5532600000;5732600000;1398;1386
6;5585311000;5532600000;5732600000;1400;1388
7;5585323000;5532600000;5732600000;1398;1386
8;5585432000;5532600000;5732600000;1400;1388
6;5585508000;5532600000;5732600000;1400;1388
7;5585556000;5532600000;5732600000;1398;1386
9;5585661000;5532600000;5732600000;1400;1388
10;5585670000;5532600000;5732600000;982;970
8;5585783000;5532600000;5732600000;1400;1388
9;5585795000;5532600000;5732600000;1400;1388
11;5626143000;5564466666;5764466666;1398;1386
13;5626281000;5564466666;5764466666;1398;1386
11;5626407000;5564466666;5764466666;1398;1386
14;5626492000;5564466666;5764466666;1400;1388
15;5626500000;5564466666;5764466666;1400;1388
12;5626653000;5564466666;5764466666;1400;1388
13;5626676000;5564466666;5764466666;1398;1386
14;5626681000;5564466666;5764466666;1400;1388
16;5626705000;5564466666;5764466666;1398;1386
17;5626714000;5564466666;5764466666;1400;1388
15;5626886000;5564466666;5764466666;1400;1388
16;5626891000;5564466666;5764466666;1398;1386
18;5626917000;5564466666;5764466666;1398;1386
19;5626930000;5564466666;5764466666;1400;1388
20;5627101000;5564466666;5764466666;1400;1388
21;5627109000;5564466666;5764466666;982;970
17;5627170000;5564466666;5764466666;1400;1388
18;5627179000;5564466666;5764466666;1398;1386
19;5627396000;5564466666;5764466666;1400;1388
20;5627405000;5564466666;5764466666;1400;1388
21;5627647000;5564466666;5764466666;982;970
23;5667831000;5606144444;5806144444;1400;1388
25;5667974000;5606144444;5806144444;1400;1388
22;5668121000;5606144444;5806144444;1398;1386
23;5668148000;5606144444;5806144444;1400;1388
26;5668209000;5606144444;5806144444;1400;1388
27;5668222000;5606144444;5806144444;1398;1386
24;5668387000;5606144444;5806144444;1398;1386
28;5668402000;5606144444;5806144444;1400;1388
25;5668427000;5606144444;5806144444;1400;1388
29;5668458000;5606144444;5806144444;1398;1386
30;5668624000;5606144444;5806144444;1400;1388
31;5668654000;5606144444;5806144444;1400;1388
26;5668727000;5606144444;5806144444;1400;1388
27;5668750000;5606144444;5806144444;1398;1386
32;5668832000;5606144444;5806144444;982;970
28;5668901000;5606144444;5806144444;1400;1388
30;5668912000;5606144444;5806144444;1400;1388
31;5669109000;5606144444;5806144444;1400;1388
32;5669118000;5606144444;5806144444;982;970
34;5709480000;5647777777;5847777777;1400;1388
35;5709624000;5647777777;5847777777;1398;1386
33;5709768000;5647777777;5847777777;1398;1386
34;5709795000;5647777777;5847777777;1400;1388
38;5709856000;5647777777;5847777777;1398;1386
40;5709871000;5647777777;5847777777;1398;1386
35;5710022000;5647777777;5847777777;1398;1386
36;5710032000;5647777777;5847777777;1400;1388
