seqnum;now;rtptime;deadline
1;5703267000;5650288888;5850288888
2;5703300000;5650288888;5850288888
3;5703303000;5650288888;5850288888
4;5703321000;5650288888;5850288888
5;5703324000;5650288888;5850288888
6;5703326000;5650288888;5850288888
7;5703328000;5650288888;5850288888
10;5752535000;5650288888;5850288888
11;5752598000;5682133333;5882133333
12;5752600000;5682133333;5882133333
13;5752602000;5682133333;5882133333
14;5752603000;5682133333;5882133333
15;5752605000;5682133333;5882133333
16;5752618000;5682133333;5882133333
17;5752628000;5682133333;5882133333
18;5752629000;5682133333;5882133333
19;5752639000;5682133333;5882133333
20;5752641000;5682133333;5882133333
21;5784358000;5682133333;5882133333
22;5785566000;5723822222;5923822222
23;5785703000;5723822222;5923822222
24;5785706000;5723822222;5923822222
25;5785920000;5723822222;5923822222
28;5786209000;5723822222;5923822222
29;5786352000;5723822222;5923822222
30;5786367000;5723822222;5923822222
31;5786552000;5723822222;5923822222
32;5826047000;5723822222;5923822222
33;5827220000;5765455555;5965455555
36;5827540000;5765455555;5965455555
37;5827578000;5765455555;5965455555
38;5827779000;5765455555;5965455555
39;5827888000;5765455555;5965455555
40;5827981000;5765455555;5965455555
41;5828491000;5765455555;5965455555
42;5828495000;5765455555;5965455555
46;5909396000;5807133333;6007133333
48;5909438000;5807133333;6007133333
49;5909444000;5807133333;6007133333
50;5909446000;5807133333;6007133333
51;5909466000;5807133333;6007133333
52;5909473000;5807133333;6007133333
53;5909476000;5807133333;6007133333
54;5909620000;5807133333;6007133333
55;5910504000;5848777777;6048777777
56;5910651000;5848777777;6048777777
57;5910879000;5848777777;6048777777
58;5910891000;5848777777;6048777777
61;5911302000;5848777777;6048777777
62;5911315000;5848777777;6048777777
63;5911377000;5848777777;6048777777
64;5911445000;5848777777;6048777777
65;5950984000;5848777777;6048777777
66;5952180000;5890400000;6090400000
67;5952350000;5890400000;6090400000
68;5952353000;5890400000;6090400000
69;5952546000;5890400000;6090400000
70;5952817000;5890400000;6090400000
71;5952833000;5890400000;6090400000
72;5952965000;5890400000;6090400000
73;5952970000;5890400000;6090400000
74;5953189000;5890400000;6090400000
75;5953200000;5890400000;6090400000
76;5992601000;5890400000;6090400000
81;5994167000;5932111111;6132111111
82;5994177000;5932111111;6132111111
83;5994240000;5932111111;6132111111
84;5994427000;5932111111;6132111111
85;5994550000;5932111111;6132111111
86;5994649000;5932111111;6132111111
87;6034375000;5932111111;6132111111
88;6035533000;5973744444;6173744444
89;6035681000;5973744444;6173744444
90;6035683000;5973744444;6173744444
91;6035899000;5973744444;6173744444
92;6036081000;5973744444;6173744444
98;6075958000;5973744444;6173744444
99;6077179000;6015422222;6215422222
100;6077381000;6015422222;6215422222
105;6077782000;6015422222;6215422222
106;6077796000;6015422222;6215422222
107;6078045000;6015422222;6215422222
108;6078048000;6015422222;6215422222
109;6117624000;6015422222;6215422222
110;6118815000;6057066666;6257066666
111;6119014000;6057066666;6257066666
112;6119017000;6057066666;6257066666
113;6119268000;6057066666;6257066666
114;6119402000;6057066666;6257066666
117;6119653000;6057066666;6257066666
118;6119670000;6057066666;6257066666
119;6119672000;6057066666;6257066666
120;6159306000;6057066666;6257066666
121;6160495000;6098733333;6298733333
124;6160836000;6098733333;6298733333
125;6160989000;6098733333;6298733333
126;6161111000;6098733333;6298733333
130;6161371000;6098733333;6298733333
