seqnum;now;rtptime;deadline
1;4143744000;4091000000;4291000000
2;4143771000;4091000000;4291000000
3;4143772000;4091000000;4291000000
4;4143774000;4091000000;4291000000
5;4143775000;4091000000;4291000000
6;4143778000;4091000000;4291000000
7;4143789000;4091000000;4291000000
8;4143811000;4091000000;4291000000
9;4143821000;4091000000;4291000000
10;4193176000;4091000000;4291000000
11;4193245000;4122755555;4322755555
12;4193248000;4122755555;4322755555
13;4193258000;4122755555;4322755555
14;4193260000;4122755555;4322755555
16;4224823000;4122755555;4322755555
17;4224828000;4122755555;4322755555
18;4224872000;4122755555;4322755555
19;4224874000;4122755555;4322755555
20;4224876000;4122755555;4322755555
21;4225076000;4122755555;4322755555
22;4226144000;4164466666;4364466666
23;4226311000;4164466666;4364466666
24;4226313000;4164466666;4364466666
25;4226580000;4164466666;4364466666
26;4226764000;4164466666;4364466666
29;4226981000;4164466666;4364466666
30;4226993000;4164466666;4364466666
31;4227160000;4164466666;4364466666
32;4266642000;4164466666;4364466666
36;4268085000;4206077777;4406077777
39;4268388000;4206077777;4406077777
40;4268418000;4206077777;4406077777
41;4268420000;4206077777;4406077777
42;4268646000;4206077777;4406077777
43;4308288000;4206077777;4406077777
44;4309477000;4247733333;4447733333
45;4309646000;4247733333;4447733333
46;4309649000;4247733333;4447733333
47;4309864000;4247733333;4447733333
48;4310062000;4247733333;4447733333
51;4310261000;4247733333;4447733333
52;4310264000;4247733333;4447733333
53;4310507000;4247733333;4447733333
54;4349835000;4247733333;4447733333
58;4351466000;4289388888;4489388888
59;4351535000;4289388888;4489388888
60;4351537000;4289388888;4489388888
61;4351737000;4289388888;4489388888
62;4351743000;4289388888;4489388888
63;4351976000;4289388888;4489388888
64;4351979000;4289388888;4489388888
65;4391601000;4289388888;4489388888
66;4392834000;4331022222;4531022222
67;4392990000;4331022222;4531022222
68;4392992000;4331022222;4531022222
69;4393228000;4331022222;4531022222
70;4393390000;4331022222;4531022222
71;4393401000;4331022222;4531022222
72;4393626000;4331022222;4531022222
73;4393635000;4331022222;4531022222
74;4393637000;4331022222;4531022222
75;4393834000;4331022222;4531022222
76;4433156000;4331022222;4531022222
80;4434800000;4372800000;4572800000
83;4434910000;4372800000;4572800000
84;4435074000;4372800000;4572800000
85;4435078000;4372800000;4572800000
86;4435294000;4372800000;4572800000
87;4477399000;4372800000;4572800000
88;4477460000;4414400000;4614400000
89;4477462000;4414400000;4614400000
90;4477463000;4414400000;4614400000
91;4477473000;4414400000;4614400000
92;4477502000;4414400000;4614400000
93;4477504000;4414400000;4614400000
94;4477506000;4414400000;4614400000
95;4477530000;4414400000;4614400000
96;4477532000;4414400000;4614400000
97;4477533000;4414400000;4614400000
98;4516528000;4414400000;4614400000
99;4517788000;4456055555;4656055555
100;4517976000;4456055555;4656055555
101;4517979000;4456055555;4656055555
102;4518263000;4456055555;4656055555
103;4518487000;4456055555;4656055555
104;4518501000;4456055555;4656055555
105;4518644000;4456055555;4656055555
