seqnum;now;rtptime;deadline;packet_len;payload_len
0;5482202000;5430388888;5630388888;1398;1386
1;5482273000;5430388888;5630388888;1400;1388
0;5482397000;5430388888;5630388888;1398;1386
2;5482509000;5430388888;5630388888;1398;1386
3;5482551000;5430388888;5630388888;1400;1388
2;5482657000;5430388888;5630388888;1398;1386
3;5482672000;5430388888;5630388888;1400;1388
4;5482701000;5430388888;5630388888;1400;1388
6;5482722000;5430388888;5630388888;1400;1388
7;5482900000;5430388888;5630388888;1398;1386
4;5482911000;5430388888;5630388888;1400;1388
8;5482926000;5430388888;5630388888;1400;1388
5;5482942000;5430388888;5630388888;1398;1386
6;5482950000;5430388888;5630388888;1400;1388
9;5483101000;5430388888;5630388888;1400;1388
10;5483124000;5430388888;5630388888;982;970
7;5483143000;5430388888;5630388888;1398;1386
8;5483153000;5430388888;5630388888;1400;1388
9;5483383000;5430388888;5630388888;1400;1388
10;5483398000;5430388888;5630388888;982;970
11;5523765000;5462088888;5662088888;1398;1386
12;5523927000;5462088888;5662088888;1400;1388
11;5524074000;5462088888;5662088888;1398;1386
12;5524084000;5462088888;5662088888;1400;1388
13;5524140000;5462088888;5662088888;1398;1386
14;5524149000;5462088888;5662088888;1400;1388
13;5524306000;5462088888;5662088888;1398;1386
14;5524329000;5462088888;5662088888;1400;1388
15;5524369000;5462088888;5662088888;1400;1388
16;5524378000;5462088888;5662088888;1398;1386
17;5524542000;5462088888;5662088888;1400;1388
18;5524551000;5462088888;5662088888;1398;1386
16;5524557000;5462088888;5662088888;1398;1386
17;5524563000;5462088888;5662088888;1400;1388
19;5524749000;5462088888;5662088888;1400;1388
18;5524806000;5462088888;5662088888;1398;1386
19;5524811000;5462088888;5662088888;1400;1388
20;5524962000;5462088888;5662088888;1400;1388
21;5524970000;5462088888;5662088888;982;970
20;5525055000;5462088888;5662088888;1400;1388
21;5525060000;5462088888;5662088888;982;970
22;5565423000;5503788888;5703788888;1398;1386
23;5565597000;5503788888;5703788888;1400;1388
24;5565616000;5503788888;5703788888;1398;1386
22;5565774000;5503788888;5703788888;1398;1386
23;5565785000;5503788888;5703788888;1400;1388
25;5565814000;5503788888;5703788888;1400;1388
24;5566022000;5503788888;5703788888;1398;1386
25;5566042000;5503788888;5703788888;1400;1388
26;5566103000;5503788888;5703788888;1400;1388
27;5566125000;5503788888;5703788888;1398;1386
28;5566183000;5503788888;5703788888;1400;1388
29;5566201000;5503788888;5703788888;1398;1386
27;5566278000;5503788888;5703788888;1398;1386
28;5566288000;5503788888;5703788888;1400;1388
30;5566414000;5503788888;5703788888;1400;1388
29;5566468000;5503788888;5703788888;1398;1386
30;5566473000;5503788888;5703788888;1400;1388
31;5566609000;5503788888;5703788888;1400;1388
32;5566631000;5503788888;5703788888;982;970
31;5566713000;5503788888;5703788888;1400;1388
32;5566718000;5503788888;5703788888;982;970
33;5607125000;5545411111;5745411111;1398;1386
34;5607295000;5545411111;5745411111;1400;1388
35;5607315000;5545411111;5745411111;1398;1386
33;5607461000;5545411111;5745411111;1398;1386
34;5607482000;5545411111;5745411111;1400;1388
36;5607508000;5545411111;5745411111;1400;1388
35;5607724000;5545411111;5745411111;1398;1386
36;5607746000;5545411111;5745411111;1400;1388
37;5607805000;5545411111;5745411111;1400;1388
38;5607827000;5545411111;5745411111;1398;1386
39;5607942000;5545411111;5745411111;1400;1388
37;5607977000;5545411111;5745411111;1400;1388
38;5607997000;5545411111;5745411111;1398;1386
40;5608053000;5545411111;5745411111;1398;1386
41;5608077000;5545411111;5745411111;1400;1388
39;5608211000;5545411111;5745411111;1400;1388
40;5608221000;5545411111;5745411111;1398;1386
42;5608337000;5545411111;5745411111;1400;1388
43;5608346000;5545411111;5745411111;982;970
41;5608454000;5545411111;5745411111;1400;1388
