seqnum;now;rtptime;deadline;packet_len;payload_len
0;12177366000;11995900000;12495900000;1398;1386
1;12177386000;11995900000;12495900000;1400;1388
5;12177455000;12027177777;12527177777;1398;1386
6;12177464000;12027177777;12527177777;1400;1388
7;12177468000;12027177777;12527177777;1398;1386
8;12177471000;12027177777;12527177777;1400;1388
10;12177476000;12027188888;12527188888;982;970
11;12218916000;12027522222;12527522222;1398;1386
12;12218944000;12027522222;12527522222;1400;1388
14;12218948000;12068833333;12568833333;1400;1388
15;12218953000;12068833333;12568833333;1400;1388
16;12218964000;12068833333;12568833333;1398;1386
17;12218977000;12068833333;12568833333;1400;1388
18;12218985000;12068833333;12568833333;1398;1386
19;12218989000;12068833333;12568833333;1400;1388
20;12218992000;12068833333;12568833333;1400;1388
21;12218997000;12068844444;12568844444;982;970
23;12260649000;12069233333;12569233333;1400;1388
24;12260684000;12069233333;12569233333;1398;1386
25;12260700000;12110500000;12610500000;1400;1388
26;12260706000;12110500000;12610500000;1400;1388
27;12260715000;12110500000;12610500000;1398;1386
28;12260721000;12110500000;12610500000;1400;1388
29;12260726000;12110500000;12610500000;1398;1386
30;12260730000;12110500000;12610500000;1400;1388
31;12260735000;12110500000;12610500000;1400;1388
32;12260739000;12110511111;12610511111;982;970
33;12302298000;12110822222;12610822222;1398;1386
34;12302325000;12110822222;12610822222;1400;1388
35;12302332000;12110822222;12610822222;1398;1386
36;12302337000;12152166666;12652166666;1400;1388
37;12302343000;12152166666;12652166666;1400;1388
38;12302349000;12152166666;12652166666;1398;1386
39;12302354000;12152166666;12652166666;1400;1388
40;12302358000;12152166666;12652166666;1398;1386
41;12302362000;12152166666;12652166666;1400;1388
42;12302366000;12152166666;12652166666;1400;1388
43;12302379000;12152177777;12652177777;982;970
45;12343906000;12152488888;12652488888;1400;1388
46;12343936000;12152488888;12652488888;1398;1386
47;12343940000;12193833333;12693833333;1400;1388
48;12343944000;12193833333;12693833333;1400;1388
49;12343948000;12193833333;12693833333;1398;1386
50;12343952000;12193833333;12693833333;1400;1388
51;12343955000;12193833333;12693833333;1398;1386
52;12343969000;12193833333;12693833333;1400;1388
53;12343972000;12193833333;12693833333;1400;1388
57;12385628000;12194155555;12694155555;1398;1386
58;12385661000;12235500000;12735500000;1400;1388
59;12385667000;12235500000;12735500000;1400;1388
60;12385673000;12235500000;12735500000;1398;1386
61;12385677000;12235500000;12735500000;1400;1388
62;12385681000;12235500000;12735500000;1398;1386
63;12385685000;12235500000;12735500000;1400;1388
67;12427246000;12235800000;12735800000;1400;1388
68;12427273000;12235800000;12735800000;1398;1386
69;12427283000;12277166666;12777166666;1400;1388
70;12427287000;12277166666;12777166666;1400;1388
71;12427291000;12277166666;12777166666;1398;1386
72;12427305000;12277166666;12777166666;1400;1388
73;12427308000;12277166666;12777166666;1398;1386
74;12427311000;12277166666;12777166666;1400;1388
75;12427315000;12277166666;12777166666;1400;1388
77;12468914000;12277500000;12777500000;1398;1386
78;12468941000;12277500000;12777500000;1400;1388
79;12468953000;12277500000;12777500000;1398;1386
80;12468957000;12318833333;12818833333;1400;1388
81;12468961000;12318833333;12818833333;1400;1388
82;12468973000;12318833333;12818833333;1398;1386
83;12468977000;12318833333;12818833333;1400;1388
84;12468980000;12318833333;12818833333;1398;1386
85;12468983000;12318833333;12818833333;1400;1388
86;12468986000;12318833333;12818833333;1400;1388
87;12468989000;12318844444;12818844444;982;970
88;12510573000;12319155555;12819155555;1398;1386
89;12510581000;12319155555;12819155555;1400;1388
90;12510585000;12319155555;12819155555;1398;1386
91;12510588000;12360500000;12860500000;1400;1388
92;12510592000;12360500000;12860500000;1400;1388
93;12510595000;12360500000;12860500000;1398;1386
94;12510599000;12360500000;12860500000;1400;1388
95;12510602000;12360500000;12860500000;1398;1386
96;12510605000;12360500000;12860500000;1400;1388
97;12510645000;12360500000;12860500000;1400;1388
98;12510648000;12360511111;12860511111;982;970
99;12552244000;12360788888;12860788888;1398;1386
100;12552261000;12360788888;12860788888;1400;1388
101;12552264000;12360788888;12860788888;1398;1386
102;12552268000;12402166666;12902166666;1400;1388
103;12552272000;12402166666;12902166666;1400;1388
104;12552276000;12402166666;12902166666;1398;1386
105;12552279000;12402166666;12902166666;1400;1388
106;12552283000;12402166666;12902166666;1398;1386
107;12552286000;12402166666;12902166666;1400;1388
108;12552289000;12402166666;12902166666;1400;1388
109;12552292000;12402177777;12902177777;982;970
111;12593968000;12402422222;12902422222;1400;1388
112;12593997000;12402422222;12902422222;1398;1386
113;12594011000;12443833333;12943833333;1400;1388
114;12594015000;12443833333;12943833333;1400;1388
115;12594019000;12443833333;12943833333;1398;1386
116;12594032000;12443833333;12943833333;1400;1388
117;12594035000;12443833333;12943833333;1398;1386
118;12594039000;12443833333;12943833333;1400;1388
119;12594042000;12443833333;12943833333;1400;1388
120;12594055000;12443844444;12943844444;982;970
121;12635565000;12444133333;12944133333;1398;1386
122;12635574000;12444133333;12944133333;1400;1388
123;12635578000;12444133333;12944133333;1398;1386
124;12635581000;12485500000;12985500000;1400;1388
125;12635585000;12485500000;12985500000;1400;1388
126;12635588000;12485500000;12985500000;1398;1386
127;12635591000;12485500000;12985500000;1400;1388
129;12635595000;12485500000;12985500000;1400;1388
130;12635600000;12485500000;12985500000;1400;1388
132;12677238000;12485788888;12985788888;1398;1386
133;12677247000;12485788888;12985788888;1400;1388
134;12677251000;12485788888;12985788888;1398;1386
135;12677254000;12527166666;13027166666;1400;1388
136;12677258000;12527166666;13027166666;1400;1388
137;12677261000;12527166666;13027166666;1398;1386
138;12677265000;12527166666;13027166666;1400;1388
139;12677268000;12527166666;13027166666;1398;1386
140;12677271000;12527166666;13027166666;1400;1388
141;12677274000;12527166666;13027166666;1400;1388
142;12677277000;12527177777;13027177777;982;970
143;12718909000;12527455555;13027455555;1398;1386
144;12718917000;12527455555;13027455555;1400;1388
145;12718920000;12527455555;13027455555;1398;1386
146;12718923000;12568844444;13068844444;1400;1388
147;12718927000;12568844444;13068844444;1400;1388
148;12718931000;12568844444;13068844444;1398;1386
149;12718934000;12568844444;13068844444;1400;1388
150;12718937000;12568844444;13068844444;1398;1386
151;12718940000;12568844444;13068844444;1400;1388
152;12718943000;12568844444;13068844444;1400;1388
153;12718946000;12568866666;13068866666;982;970
154;12760576000;12569233333;13069233333;1398;1386
156;12760585000;12569233333;13069233333;1398;1386
157;12760600000;12610500000;13110500000;1400;1388
158;12760604000;12610500000;13110500000;1400;1388
159;12760607000;12610500000;13110500000;1398;1386
160;12760611000;12610500000;13110500000;1400;1388
161;12760614000;12610500000;13110500000;1398;1386
162;12760617000;12610500000;13110500000;1400;1388
163;12760621000;12610500000;13110500000;1400;1388
164;12760634000;12610522222;13110522222;982;970
166;12802243000;12610822222;13110822222;1400;1388
167;12802264000;12610822222;13110822222;1398;1386
168;12802268000;12652166666;13152166666;1400;1388
169;12802272000;12652166666;13152166666;1400;1388
171;12802275000;12652166666;13152166666;1400;1388
172;12802279000;12652166666;13152166666;1398;1386
