seqnum;now;rtptime;deadline
2;9982713000;9759077777;10259077777
3;10022479000;9790311111;10290311111
4;10022489000;9790311111;10290311111
5;10022491000;9790311111;10290311111
6;10022493000;9790311111;10290311111
7;10022495000;9790311111;10290311111
8;10022497000;9790311111;10290311111
9;10022498000;9790311111;10290311111
10;10022722000;9790322222;10290322222
11;10022727000;9790633333;10290633333
12;10022729000;9790633333;10290633333
13;10022740000;9790633333;10290633333
14;10067316000;9831955555;10331955555
19;10067325000;9831955555;10331955555
20;10067327000;9831955555;10331955555
21;10067603000;9831966666;10331966666
23;10067613000;9832366666;10332366666
24;10067616000;9832366666;10332366666
25;10105684000;9873622222;10373622222
26;10105702000;9873622222;10373622222
27;10105705000;9873622222;10373622222
28;10105708000;9873622222;10373622222
29;10105710000;9873622222;10373622222
30;10105712000;9873622222;10373622222
31;10105715000;9873622222;10373622222
32;10105960000;9873644444;10373644444
34;10105979000;9873966666;10373966666
35;10105981000;9873966666;10373966666
37;10147823000;9915288888;10415288888
38;10147831000;9915288888;10415288888
39;10147833000;9915288888;10415288888
40;10147835000;9915288888;10415288888
43;10147967000;9915300000;10415300000
44;10147987000;9915622222;10415622222
45;10147990000;9915622222;10415622222
46;10147991000;9915622222;10415622222
47;10188168000;9956944444;10456944444
48;10188178000;9956944444;10456944444
49;10188180000;9956944444;10456944444
50;10188183000;9956944444;10456944444
51;10188185000;9956944444;10456944444
53;10188187000;9956944444;10456944444
54;10188421000;9956966666;10456966666
55;10188440000;9957277777;10457277777
58;10229087000;9998622222;10498622222
59;10229095000;9998622222;10498622222
60;10229097000;9998622222;10498622222
61;10229099000;9998622222;10498622222
62;10229101000;9998622222;10498622222
63;10229102000;9998622222;10498622222
64;10229104000;9998622222;10498622222
65;10229219000;9998633333;10498633333
67;10229237000;9998911111;10498911111
68;10229239000;9998911111;10498911111
69;10269344000;10040288888;10540288888
70;10269348000;10040288888;10540288888
71;10269349000;10040288888;10540288888
72;10269351000;10040288888;10540288888
73;10269353000;10040288888;10540288888
74;10269354000;10040288888;10540288888
75;10269355000;10040288888;10540288888
77;10269467000;10040622222;10540622222
78;10269471000;10040622222;10540622222
79;10269472000;10040622222;10540622222
80;10309767000;10081955555;10581955555
81;10309770000;10081955555;10581955555
82;10309772000;10081955555;10581955555
83;10309773000;10081955555;10581955555
84;10309774000;10081955555;10581955555
85;10309775000;10081955555;10581955555
86;10309777000;10081955555;10581955555
87;10309977000;10081966666;10581966666
89;10309993000;10082277777;10582277777
90;10309995000;10082277777;10582277777
91;10349287000;10123611111;10623611111
92;10349297000;10123611111;10623611111
93;10349299000;10123611111;10623611111
94;10349301000;10123611111;10623611111
95;10349303000;10123611111;10623611111
96;10349305000;10123611111;10623611111
97;10349307000;10123611111;10623611111
98;10349542000;10123633333;10623633333
100;10349560000;10123933333;10623933333
101;10349562000;10123933333;10623933333
102;10388324000;10165300000;10665300000
103;10388327000;10165300000;10665300000
104;10388329000;10165300000;10665300000
105;10388340000;10165300000;10665300000
106;10388341000;10165300000;10665300000
107;10388343000;10165300000;10665300000
108;10388344000;10165300000;10665300000
109;10388522000;10165311111;10665311111
110;10388539000;10165622222;10665622222
111;10388540000;10165622222;10665622222
112;10388542000;10165622222;10665622222
113;10427307000;10206955555;10706955555
114;10427311000;10206955555;10706955555
115;10427312000;10206955555;10706955555
116;10427313000;10206955555;10706955555
117;10427315000;10206955555;10706955555
119;10427406000;10206955555;10706955555
120;10427592000;10206966666;10706966666
121;10427597000;10207266666;10707266666
122;10427598000;10207266666;10707266666
123;10427599000;10207266666;10707266666
125;10466193000;10248622222;10748622222
126;10466218000;10248622222;10748622222
127;10466219000;10248622222;10748622222
128;10466221000;10248622222;10748622222
129;10466222000;10248622222;10748622222
131;10466330000;10248633333;10748633333
132;10466347000;10248911111;10748911111
133;10466348000;10248911111;10748911111
134;10466349000;10248911111;10748911111
135;10504930000;10290288888;10790288888
136;10504934000;10290288888;10790288888
137;10504935000;10290288888;10790288888
138;10504936000;10290288888;10790288888
139;10504937000;10290288888;10790288888
140;10504938000;10290288888;10790288888
141;10504940000;10290288888;10790288888
142;10505147000;10290300000;10790300000
143;10505163000;10290555555;10790555555
144;10505165000;10290555555;10790555555
145;10505166000;10290555555;10790555555
147;10544008000;10331922222;10831922222
148;10544011000;10331922222;10831922222
149;10544013000;10331922222;10831922222
150;10544014000;10331922222;10831922222
151;10544015000;10331922222;10831922222
152;10544016000;10331922222;10831922222
153;10544101000;10331933333;10831933333
154;10544105000;10332244444;10832244444
155;10544107000;10332244444;10832244444
156;10544108000;10332244444;10832244444
157;10583030000;10373622222;10873622222
158;10583033000;10373622222;10873622222
159;10583034000;10373622222;10873622222
160;10583036000;10373622222;10873622222
161;10583037000;10373622222;10873622222
162;10583038000;10373622222;10873622222
163;10583039000;10373622222;10873622222
164;10583185000;10373633333;10873633333
165;10583188000;10373922222;10873922222
166;10583189000;10373922222;10873922222
167;10583191000;10373922222;10873922222
168;10622494000;10415288888;10915288888
169;10622498000;10415288888;10915288888
170;10622499000;10415288888;10915288888
171;10622500000;10415288888;10915288888
172;10622501000;10415288888;10915288888
173;10622503000;10415288888;10915288888
174;10622504000;10415288888;10915288888
175;10622704000;10415300000;10915300000
178;10622720000;10415600000;10915600000
179;10662348000;10456944444;10956944444
180;10662352000;10456944444;10956944444
181;10662353000;10456944444;10956944444
182;10662354000;10456944444;10956944444
183;10662356000;10456944444;10956944444
184;10662357000;10456944444;10956944444
185;10662358000;10456944444;10956944444
186;10662496000;10456966666;10956966666
187;10662499000;10457255555;10957255555
188;10662501000;10457255555;10957255555
189;10662502000;10457255555;10957255555
190;10702601000;10498622222;10998622222
191;10702613000;10498622222;10998622222
192;10702614000;10498622222;10998622222
193;10702616000;10498622222;10998622222
196;10702617000;10498622222;10998622222
198;10702728000;10498900000;10998900000
199;10702732000;10498900000;10998900000
200;10702733000;10498900000;10998900000
204;10743519000;10540288888;11040288888
205;10743523000;10540288888;11040288888
206;10743524000;10540288888;11040288888
207;10743525000;10540288888;11040288888
208;10743645000;10540300000;11040300000
209;10743661000;10540555555;11040555555
210;10743662000;10540555555;11040555555
211;10743664000;10540555555;11040555555
212;10784228000;10581955555;11081955555
213;10784232000;10581955555;11081955555
214;10784233000;10581955555;11081955555
215;10784234000;10581955555;11081955555
216;10784236000;10581955555;11081955555
217;10784237000;10581955555;11081955555
218;10784238000;10581955555;11081955555
220;10784348000;10582288888;11082288888
221;10784352000;10582288888;11082288888
224;10825495000;10623622222;11123622222
226;10825498000;10623622222;11123622222
227;10825500000;10623622222;11123622222
228;10825501000;10623622222;11123622222
229;10825502000;10623622222;11123622222
231;10825513000;10623911111;11123911111
233;10825516000;10623911111;11123911111
234;10866801000;10665288888;11165288888
235;10866805000;10665288888;11165288888
236;10866806000;10665288888;11165288888
237;10866807000;10665288888;11165288888
238;10866809000;10665288888;11165288888
239;10866810000;10665288888;11165288888
240;10866811000;10665288888;11165288888
241;10867011000;10665300000;11165300000
242;10867027000;10665577777;11165577777
243;10867029000;10665577777;11165577777
