seqnum;now;rtptime;deadline;packet_len;payload_len
0;7982326000;7890644444;8390644444;1398;1386
1;7982360000;7890644444;8390644444;1400;1388
2;7982469000;7890644444;8390644444;1398;1386
3;7982477000;7921922222;8421922222;1400;1388
4;7982482000;7921922222;8421922222;1400;1388
5;7982485000;7921922222;8421922222;1398;1386
6;7982506000;7921922222;8421922222;1400;1388
7;7982510000;7921922222;8421922222;1398;1386
8;7982515000;7921922222;8421922222;1400;1388
9;7982528000;7921922222;8421922222;1400;1388
10;7982531000;7921933333;8421933333;982;970
11;8023897000;7922255555;8422255555;1398;1386
12;8023923000;7922255555;8422255555;1400;1388
13;8023927000;7922255555;8422255555;1398;1386
14;8023930000;7963577777;8463577777;1400;1388
15;8023935000;7963577777;8463577777;1400;1388
16;8023944000;7963577777;8463577777;1398;1386
17;8023948000;7963577777;8463577777;1400;1388
18;8023952000;7963577777;8463577777;1398;1386
19;8023956000;7963577777;8463577777;1400;1388
20;8023967000;7963577777;8463577777;1400;1388
21;8023973000;7963588888;8463588888;982;970
22;8065555000;7963966666;8463966666;1398;1386
26;8065571000;8005244444;8505244444;1400;1388
27;8065590000;8005244444;8505244444;1398;1386
28;8065593000;8005244444;8505244444;1400;1388
29;8065597000;8005244444;8505244444;1398;1386
31;8065601000;8005244444;8505244444;1400;1388
32;8065605000;8005255555;8505255555;982;970
33;8107224000;8005577777;8505577777;1398;1386
34;8107237000;8005577777;8505577777;1400;1388
35;8107243000;8005577777;8505577777;1398;1386
36;8107247000;8046911111;8546911111;1400;1388
37;8107250000;8046911111;8546911111;1400;1388
38;8107253000;8046911111;8546911111;1398;1386
39;8107257000;8046911111;8546911111;1400;1388
40;8107260000;8046911111;8546911111;1398;1386
41;8107263000;8046911111;8546911111;1400;1388
42;8107271000;8046911111;8546911111;1400;1388
43;8107275000;8046922222;8546922222;982;970
44;8148909000;8047255555;8547255555;1398;1386
45;8148924000;8047255555;8547255555;1400;1388
46;8148927000;8047255555;8547255555;1398;1386
47;8148931000;8088577777;8588577777;1400;1388
48;8148935000;8088577777;8588577777;1400;1388
49;8148938000;8088577777;8588577777;1398;1386
52;8148941000;8088577777;8588577777;1400;1388
53;8148948000;8088577777;8588577777;1400;1388
54;8148962000;8088588888;8588588888;982;970
55;8190553000;8088888888;8588888888;1398;1386
56;8190566000;8088888888;8588888888;1400;1388
57;8190570000;8088888888;8588888888;1398;1386
58;8190573000;8130255555;8630255555;1400;1388
59;8190576000;8130255555;8630255555;1400;1388
60;8190579000;8130255555;8630255555;1398;1386
61;8190583000;8130255555;8630255555;1400;1388
62;8190587000;8130255555;8630255555;1398;1386
63;8190590000;8130255555;8630255555;1400;1388
64;8190593000;8130255555;8630255555;1400;1388
65;8190596000;8130277777;8630277777;982;970
66;8232213000;8130600000;8630600000;1398;1386
67;8232227000;8130600000;8630600000;1400;1388
68;8232230000;8130600000;8630600000;1398;1386
69;8232234000;8171911111;8671911111;1400;1388
70;8232238000;8171911111;8671911111;1400;1388
71;8232242000;8171911111;8671911111;1398;1386
72;8232245000;8171911111;8671911111;1400;1388
73;8232248000;8171911111;8671911111;1398;1386
74;8232252000;8171911111;8671911111;1400;1388
