seqnum;now;rtptime;deadline;packet_len;payload_len
0;10634232000;7192755555;7692755555;10240;10228
1;10634375000;7192755555;7692755555;10240;10228
3;10634580000;7223900000;7723900000;10240;10228
4;10634591000;7223900000;7723900000;10240;10228
5;10634776000;7223900000;7723900000;10240;10228
6;10634785000;7223900000;7723900000;10240;10228
7;10634978000;7223900000;7723900000;10240;10228
8;10634989000;7223900000;7723900000;10240;10228
9;10635193000;7223900000;7723900000;10240;10228
10;10635204000;7223911111;7723911111;10240;10228
11;10635396000;7224255555;7724255555;10240;10228
12;10635595000;7224255555;7724255555;10240;10228
13;10635605000;7224255555;7724255555;10240;10228
14;10635807000;7265555555;7765555555;10240;10228
15;10635828000;7265555555;7765555555;10240;10228
17;10636019000;7265555555;7765555555;10240;10228
18;10636038000;7265555555;7765555555;10240;10228
19;10636213000;7265555555;7765555555;10240;10228
20;10636414000;7265555555;7765555555;10240;10228
21;10636425000;7265566666;7765566666;10240;10228
22;10636617000;7265944444;7765944444;10240;10228
23;10636629000;7265944444;7765944444;10240;10228
24;10636822000;7265944444;7765944444;10240;10228
25;10636833000;7307222222;7807222222;10240;10228
26;10637009000;7307222222;7807222222;10240;10228
27;10637267000;7307222222;7807222222;10240;10228
28;10637288000;7307222222;7807222222;10240;10228
29;10637437000;7307222222;7807222222;10240;10228
30;10637445000;7307222222;7807222222;10240;10228
31;10637640000;7307222222;7807222222;10240;10228
32;10637649000;7307233333;7807233333;10240;10228
33;10637845000;7307566666;7807566666;10240;10228
34;10638036000;7307566666;7807566666;10240;10228
35;10638065000;7307566666;7807566666;10240;10228
36;10638257000;7348888888;7848888888;10240;10228
37;10638264000;7348888888;7848888888;10240;10228
38;10638461000;7348888888;7848888888;10240;10228
39;10638470000;7348888888;7848888888;10240;10228
40;10638664000;7348888888;7848888888;10240;10228
41;10638872000;7348888888;7848888888;10240;10228
42;10638880000;7348888888;7848888888;10240;10228
43;10639098000;7348900000;7848900000;10240;10228
44;10639106000;7349222222;7849222222;10240;10228
45;10639280000;7349222222;7849222222;10240;10228
46;10639287000;7349222222;7849222222;10240;10228
47;10639485000;7390555555;7890555555;10240;10228
48;10639492000;7390555555;7890555555;10240;10228
49;10639689000;7390555555;7890555555;10240;10228
50;10639893000;7390555555;7890555555;10240;10228
51;10639901000;7390555555;7890555555;10240;10228
52;10640133000;7390555555;7890555555;10240;10228
53;10640141000;7390555555;7890555555;10240;10228
54;10640302000;7390566666;7890566666;10240;10228
55;10640310000;7390877777;7890877777;10240;10228
56;10640501000;7390877777;7890877777;10240;10228
57;10640714000;7390877777;7890877777;10240;10228
58;10640722000;7432222222;7932222222;10240;10228
59;10640917000;7432222222;7932222222;10240;10228
60;10640926000;7432222222;7932222222;10240;10228
61;10641148000;7432222222;7932222222;10240;10228
62;10641162000;7432222222;7932222222;10240;10228
63;10641326000;7432222222;7932222222;10240;10228
64;10641529000;7432222222;7932222222;10240;10228
65;10641537000;7432233333;7932233333;10240;10228
66;10641733000;7432533333;7932533333;10240;10228
67;10641743000;7432533333;7932533333;10240;10228
68;10641922000;7432533333;7932533333;10240;10228
69;10641931000;7473888888;7973888888;10240;10228
70;10642143000;7473888888;7973888888;10240;10228
71;10642350000;7473888888;7973888888;10240;10228
72;10642355000;7473888888;7973888888;10240;10228
73;10642554000;7473888888;7973888888;10240;10228
74;10642560000;7473888888;7973888888;10240;10228
75;10642759000;7473888888;7973888888;10240;10228
76;10642764000;7473900000;7973900000;10240;10228
77;10642946000;7474233333;7974233333;10240;10228
78;10643167000;7474233333;7974233333;10240;10228
83;10795089000;7515566666;8015566666;10240;10228
84;10795203000;7515566666;8015566666;10240;10228
85;10795408000;7515566666;8015566666;10240;10228
86;10795429000;7515566666;8015566666;10240;10228
88;10795633000;7515900000;8015900000;10240;10228
89;10795843000;7515900000;8015900000;10240;10228
90;10795874000;7515900000;8015900000;10240;10228
91;10796019000;7557233333;8057233333;10240;10228
94;10796224000;7557233333;8057233333;10240;10228
95;10796454000;7557233333;8057233333;10240;10228
96;10796644000;7557233333;8057233333;10240;10228
98;10796657000;7557255555;8057255555;10240;10228
99;10796861000;7557600000;8057600000;10240;10228
100;10797065000;7557600000;8057600000;10240;10228
101;10797077000;7557600000;8057600000;10240;10228
102;10797272000;7598888888;8098888888;10240;10228
103;10797481000;7598888888;8098888888;10240;10228
104;10797491000;7598888888;8098888888;10240;10228
105;10797691000;7598888888;8098888888;10240;10228
106;10797701000;7598888888;8098888888;10240;10228
107;10797864000;7598888888;8098888888;10240;10228
108;10797879000;7598888888;8098888888;10240;10228
109;10798067000;7598900000;8098900000;10240;10228
110;10798082000;7599155555;8099155555;10240;10228
111;10798270000;7599155555;8099155555;10240;10228
112;10798500000;7599155555;8099155555;10240;10228
113;10798511000;7640555555;8140555555;10240;10228
