seqnum;now;rtptime;deadline
1;7673542000;7119377777;7619377777
4;7953305000;7150744444;7650744444
87;8183374000;7442444444;7942444444
141;8183382000;7650766666;8150766666
142;8183546000;7650822222;8150822222
143;8183552000;7651133333;8151133333
144;8183554000;7651133333;8151133333
145;8183555000;7651133333;8151133333
146;8268296000;7692422222;8192422222
164;8281200000;7734088888;8234088888
174;8281206000;7775766666;8275766666
175;8297295000;7775811111;8275811111
176;8297301000;7776133333;8276133333
177;8297302000;7776133333;8276133333
178;8297303000;7776133333;8276133333
179;8309701000;7817433333;8317433333
180;8309705000;7817433333;8317433333
181;8309706000;7817433333;8317433333
182;8309710000;7817433333;8317433333
183;8309711000;7817433333;8317433333
184;8309712000;7817433333;8317433333
185;8309713000;7817433333;8317433333
186;8330156000;7817488888;8317488888
190;8330162000;7859100000;8359100000
191;8330164000;7859100000;8359100000
192;8330164000;7859100000;8359100000
193;8330165000;7859100000;8359100000
194;8330167000;7859100000;8359100000
195;8330168000;7859100000;8359100000
196;8330169000;7859100000;8359100000
197;8359077000;7859155555;8359155555
201;8359083000;7900766666;8400766666
202;8359084000;7900766666;8400766666
203;8359085000;7900766666;8400766666
204;8359086000;7900766666;8400766666
205;8359087000;7900766666;8400766666
206;8359088000;7900766666;8400766666
207;8359089000;7900766666;8400766666
208;8397414000;7900822222;8400822222
209;8397420000;7901133333;8401133333
210;8397422000;7901133333;8401133333
211;8397423000;7901133333;8401133333
212;8436300000;7942422222;8442422222
213;8436303000;7942422222;8442422222
214;8436304000;7942422222;8442422222
215;8436306000;7942422222;8442422222
216;8436307000;7942422222;8442422222
217;8436308000;7942422222;8442422222
218;8436309000;7942422222;8442422222
219;8436566000;7942522222;8442522222
220;8436581000;7942833333;8442833333
221;8436583000;7942833333;8442833333
222;8436584000;7942833333;8442833333
223;8475870000;7984088888;8484088888
224;8475873000;7984088888;8484088888
225;8475874000;7984088888;8484088888
226;8475875000;7984088888;8484088888
227;8475876000;7984088888;8484088888
228;8475877000;7984088888;8484088888
229;8475878000;7984088888;8484088888
230;8476076000;7984144444;8484144444
231;8476091000;7984444444;8484444444
232;8476092000;7984444444;8484444444
233;8476093000;7984444444;8484444444
234;8517086000;8025777777;8525777777
235;8517088000;8025777777;8525777777
236;8517089000;8025777777;8525777777
237;8517090000;8025777777;8525777777
238;8517091000;8025777777;8525777777
239;8517101000;8025777777;8525777777
240;8517102000;8025777777;8525777777
241;8517234000;8025833333;8525833333
242;8517236000;8026155555;8526155555
243;8517237000;8026155555;8526155555
244;8517238000;8026155555;8526155555
245;8558364000;8067433333;8567433333
246;8558367000;8067433333;8567433333
247;8558368000;8067433333;8567433333
248;8558368000;8067433333;8567433333
249;8558369000;8067433333;8567433333
250;8558370000;8067433333;8567433333
251;8558371000;8067433333;8567433333
252;8558512000;8067488888;8567488888
253;8558514000;8067800000;8567800000
254;8558515000;8067800000;8567800000
255;8558516000;8067800000;8567800000
256;8600028000;8109088888;8609088888
257;8600031000;8109088888;8609088888
258;8600032000;8109088888;8609088888
259;8600033000;8109088888;8609088888
260;8600034000;8109088888;8609088888
261;8600035000;8109088888;8609088888
262;8600036000;8109088888;8609088888
263;8600233000;8109144444;8609144444
264;8600248000;8109433333;8609433333
265;8600249000;8109433333;8609433333
266;8600250000;8109433333;8609433333
267;8641539000;8150766666;8650766666
268;8641543000;8150766666;8650766666
269;8641544000;8150766666;8650766666
270;8641545000;8150766666;8650766666
271;8641546000;8150766666;8650766666
272;8641547000;8150766666;8650766666
