seqnum;now;rtptime;deadline
4;8898993000;7358966666;7858966666
9;8898999000;7358966666;7858966666
10;9174889000;7358988888;7858988888
126;9174907000;7817288888;8317288888
127;9174912000;7817288888;8317288888
128;9174914000;7817288888;8317288888
129;9174915000;7817288888;8317288888
130;9174916000;7817288888;8317288888
131;9415017000;7817300000;8317300000
278;9415033000;8400622222;8900622222
279;9415034000;8400622222;8900622222
280;9415035000;8400622222;8900622222
281;9415036000;8400622222;8900622222
282;9415037000;8400622222;8900622222
283;9415038000;8400622222;8900622222
284;9415039000;8400622222;8900622222
285;9632133000;8400633333;8900633333
358;9632149000;8692288888;9192288888
359;9632151000;8692288888;9192288888
360;9632152000;8692288888;9192288888
361;9632153000;8692288888;9192288888
362;10035910000;8692300000;9192300000
577;10035926000;9525622222;10025622222
578;10035927000;9525622222;10025622222
579;10035928000;9525622222;10025622222
580;10035929000;9525622222;10025622222
581;10035930000;9525622222;10025622222
582;10170847000;9525633333;10025633333
591;10170860000;9567288888;10067288888
592;10170862000;9567288888;10067288888
593;10508297000;9567300000;10067300000
698;10508315000;9983966666;10483966666
699;10508316000;9983966666;10483966666
700;10508318000;9983966666;10483966666
701;10508319000;9983966666;10483966666
702;10508321000;9983966666;10483966666
703;10508534000;9984033333;10484033333
704;10508550000;9984322222;10484322222
705;10508551000;9984322222;10484322222
706;10508553000;9984322222;10484322222
707;10527269000;10025600000;10525600000
714;10527503000;10025611111;10525611111
715;10527510000;10025922222;10525922222
716;10527511000;10025922222;10525922222
717;10527521000;10025922222;10525922222
718;10562066000;10067277777;10567277777
719;10562070000;10067277777;10567277777
720;10562072000;10067277777;10567277777
721;10562073000;10067277777;10567277777
722;10562074000;10067277777;10567277777
723;10562075000;10067277777;10567277777
724;10562077000;10067277777;10567277777
725;10562314000;10067366666;10567366666
726;10562329000;10067644444;10567644444
727;10562331000;10067644444;10567644444
728;10562332000;10067644444;10567644444
729;10600774000;10109111111;10609111111
730;10600778000;10109111111;10609111111
731;10600780000;10109111111;10609111111
732;10600781000;10109111111;10609111111
733;10600782000;10109111111;10609111111
734;10600783000;10109111111;10609111111
735;10600784000;10109111111;10609111111
736;10600991000;10109211111;10609211111
737;10600996000;10109511111;10609511111
738;10600998000;10109511111;10609511111
739;10600999000;10109511111;10609511111
740;10641982000;10150666666;10650666666
741;10641986000;10150666666;10650666666
742;10641997000;10150666666;10650666666
743;10642004000;10150666666;10650666666
744;10642007000;10150666666;10650666666
745;10642008000;10150666666;10650666666
746;10642009000;10150666666;10650666666
747;10642192000;10150755555;10650755555
748;10642195000;10151111111;10651111111
749;10642196000;10151111111;10651111111
750;10642198000;10151111111;10651111111
751;10683270000;10192322222;10692322222
752;10683274000;10192322222;10692322222
753;10683275000;10192322222;10692322222
754;10683277000;10192322222;10692322222
755;10683278000;10192322222;10692322222
757;10684002000;10192322222;10692322222
759;10684101000;10192733333;10692733333
760;10684105000;10192733333;10692733333
761;10684106000;10192733333;10692733333
763;10724943000;10233988888;10733988888
764;10724947000;10233988888;10733988888
765;10724948000;10233988888;10733988888
766;10724949000;10233988888;10733988888
767;10724950000;10233988888;10733988888
768;10724951000;10233988888;10733988888
769;10725075000;10234088888;10734088888
770;10725090000;10234377777;10734377777
771;10725092000;10234377777;10734377777
772;10725093000;10234377777;10734377777
773;10766559000;10275666666;10775666666
774;10766563000;10275666666;10775666666
775;10766564000;10275666666;10775666666
776;10766566000;10275666666;10775666666
777;10766567000;10275666666;10775666666
778;10766568000;10275666666;10775666666
779;10766569000;10275666666;10775666666
780;10766779000;10275800000;10775800000
781;10766795000;10276188888;10776188888
782;10766796000;10276188888;10776188888
783;10766797000;10276188888;10776188888
784;10808212000;10317333333;10817333333
785;10808215000;10317333333;10817333333
786;10808216000;10317333333;10817333333
787;10808218000;10317333333;10817333333
788;10808219000;10317333333;10817333333
789;10808220000;10317333333;10817333333
790;10808222000;10317333333;10817333333
791;10808420000;10317433333;10817433333
792;10808436000;10317733333;10817733333
794;10808761000;10317733333;10817733333
795;10849848000;10358988888;10858988888
796;10849851000;10358988888;10858988888
797;10849852000;10358988888;10858988888
798;10849854000;10358988888;10858988888
799;10849855000;10358988888;10858988888
800;10849856000;10358988888;10858988888
801;10849857000;10358988888;10858988888
802;10850055000;10359088888;10859088888
803;10850070000;10359400000;10859400000
804;10850072000;10359400000;10859400000
805;10850073000;10359400000;10859400000
806;10891536000;10400666666;10900666666
807;10891540000;10400666666;10900666666
808;10891541000;10400666666;10900666666
809;10891542000;10400666666;10900666666
810;10891543000;10400666666;10900666666
811;10891544000;10400666666;10900666666
812;10891545000;10400666666;10900666666
813;10891781000;10400766666;10900766666
814;10891796000;10401100000;10901100000
815;10891797000;10401100000;10901100000
816;10891798000;10401100000;10901100000
817;10933206000;10442333333;10942333333
818;10933210000;10442333333;10942333333
819;10933211000;10442333333;10942333333
820;10933212000;10442333333;10942333333
821;10933213000;10442333333;10942333333
822;10933214000;10442333333;10942333333
823;10933215000;10442333333;10942333333
824;10933384000;10442433333;10942433333
825;10933387000;10442733333;10942733333
826;10933388000;10442733333;10942733333
827;10933389000;10442733333;10942733333
828;10974860000;10484000000;10984000000
829;10974864000;10484000000;10984000000
830;10974865000;10484000000;10984000000
831;10974866000;10484000000;10984000000
832;10974867000;10484000000;10984000000
833;10974868000;10484000000;10984000000
834;10974869000;10484000000;10984000000
835;10975068000;10484100000;10984100000
836;10975084000;10484411111;10984411111
837;10975085000;10484411111;10984411111
838;10975086000;10484411111;10984411111
839;11016534000;10525655555;11025655555
840;11016537000;10525655555;11025655555
841;11016538000;10525655555;11025655555
842;11016540000;10525655555;11025655555
843;11016541000;10525655555;11025655555
844;11016542000;10525655555;11025655555
845;11016543000;10525655555;11025655555
846;11016741000;10525766666;11025766666
847;11016756000;10526133333;11026133333
848;11016757000;10526133333;11026133333
849;11016758000;10526133333;11026133333
850;11058111000;10567333333;11067333333
851;11058114000;10567333333;11067333333
852;11058115000;10567333333;11067333333
853;11058116000;10567333333;11067333333
854;11058117000;10567333333;11067333333
855;11058118000;10567333333;11067333333
856;11058119000;10567333333;11067333333
857;11058317000;10567433333;11067433333
858;11058323000;10567744444;11067744444
859;11058324000;10567744444;11067744444
860;11058326000;10567744444;11067744444
861;11099781000;10608988888;11108988888
862;11099785000;10608988888;11108988888
863;11099786000;10608988888;11108988888
864;11099787000;10608988888;11108988888
865;11099788000;10608988888;11108988888
866;11099789000;10608988888;11108988888
867;11099790000;10608988888;11108988888
868;11100001000;10609100000;11109100000
869;11100017000;10609422222;11109422222
870;11100018000;10609422222;11109422222
871;11100019000;10609422222;11109422222
872;11141442000;10650666666;11150666666
873;11141445000;10650666666;11150666666
874;11141446000;10650666666;11150666666
875;11141447000;10650666666;11150666666
876;11141448000;10650666666;11150666666
877;11141449000;10650666666;11150666666
878;11141450000;10650666666;11150666666
879;11141664000;10650766666;11150766666
880;11141670000;10651111111;11151111111
881;11141671000;10651111111;11151111111
882;11141672000;10651111111;11151111111
883;11183106000;10692322222;11192322222
884;11183127000;10692322222;11192322222
885;11183128000;10692322222;11192322222
886;11183129000;10692322222;11192322222
887;11183130000;10692322222;11192322222
888;11183131000;10692322222;11192322222
889;11183132000;10692322222;11192322222
890;11183332000;10692433333;11192433333
891;11183347000;10692744444;11192744444
892;11183348000;10692744444;11192744444
893;11183349000;10692744444;11192744444
894;11224809000;10734000000;11234000000
895;11224815000;10734000000;11234000000
896;11224818000;10734000000;11234000000
897;11224829000;10734000000;11234000000
898;11224830000;10734000000;11234000000
899;11224832000;10734000000;11234000000
900;11224833000;10734000000;11234000000
901;11225043000;10734111111;11234111111
902;11225060000;10734388888;11234388888
903;11225061000;10734388888;11234388888
904;11225062000;10734388888;11234388888
905;11266434000;10775655555;11275655555
906;11266438000;10775655555;11275655555
907;11266439000;10775655555;11275655555
908;11266441000;10775655555;11275655555
909;11266442000;10775655555;11275655555
910;11266443000;10775655555;11275655555
911;11266445000;10775655555;11275655555
912;11266644000;10775766666;11275766666
913;11266660000;10776100000;11276100000
914;11266661000;10776100000;11276100000
915;11266663000;10776100000;11276100000
916;11308076000;10817322222;11317322222
917;11308080000;10817322222;11317322222
918;11308081000;10817322222;11317322222
919;11308082000;10817322222;11317322222
920;11308084000;10817322222;11317322222
921;11308085000;10817322222;11317322222
922;11308087000;10817322222;11317322222
923;11308219000;10817444444;11317444444
924;11308225000;10817755555;11317755555
925;11308226000;10817755555;11317755555
926;11308228000;10817755555;11317755555
927;11349783000;10858988888;11358988888
928;11349787000;10858988888;11358988888
929;11349788000;10858988888;11358988888
930;11349789000;10858988888;11358988888
931;11349791000;10858988888;11358988888
932;11349792000;10858988888;11358988888
933;11349793000;10858988888;11358988888
934;11349963000;10859111111;11359111111
935;11349968000;10859411111;11359411111
936;11349969000;10859411111;11359411111
937;11349970000;10859411111;11359411111
938;11391446000;10900666666;11400666666
939;11391449000;10900666666;11400666666
940;11391451000;10900666666;11400666666
941;11391452000;10900666666;11400666666
942;11391453000;10900666666;11400666666
943;11391454000;10900666666;11400666666
944;11391456000;10900666666;11400666666
945;11391638000;10900777777;11400777777
946;11391642000;10901133333;11401133333
947;11391644000;10901133333;11401133333
948;11391645000;10901133333;11401133333
949;11433096000;10942322222;11442322222
950;11433100000;10942322222;11442322222
951;11433101000;10942322222;11442322222
952;11433102000;10942322222;11442322222
953;11433103000;10942322222;11442322222
954;11433104000;10942322222;11442322222
955;11433106000;10942322222;11442322222
956;11433273000;10942444444;11442444444
957;11433279000;10942766666;11442766666
958;11433291000;10942766666;11442766666
959;11433293000;10942766666;11442766666
960;11474745000;10984022222;11484022222
961;11474749000;10984022222;11484022222
962;11474760000;10984022222;11484022222
963;11474761000;10984022222;11484022222
964;11474762000;10984022222;11484022222
