seqnum;now;rtptime;deadline;packet_len;payload_len
0;8306505000;7915400000;8415400000;10240;10228
3;8306617000;7946811111;8446811111;10240;10228
1;8306795000;7915400000;8415400000;10240;10228
2;8306806000;7915400000;8415400000;10240;10228
4;8306828000;7946811111;8446811111;10240;10228
11;8306836000;7947177777;8447177777;10240;10228
5;8307049000;7946811111;8446811111;10240;10228
6;8307059000;7946811111;8446811111;10240;10228
12;8307066000;7947177777;8447177777;10240;10228
15;8307070000;7988488888;8488488888;10240;10228
16;8307279000;7988488888;8488488888;10240;10228
19;8307294000;7988488888;8488488888;10240;10228
9;8307303000;7946811111;8446811111;10240;10228
10;8307308000;7946833333;8446833333;10240;10228
20;8307425000;7988488888;8488488888;10240;10228
13;8307546000;7947177777;8447177777;10240;10228
14;8307565000;7988488888;8488488888;10240;10228
23;8307654000;7988900000;8488900000;10240;10228
24;8307664000;7988900000;8488900000;10240;10228
17;8307772000;7988488888;8488488888;10240;10228
18;8307784000;7988488888;8488488888;10240;10228
21;8307788000;7988500000;8488500000;10240;10228
27;8307865000;8030144444;8530144444;10240;10228
28;8307872000;8030144444;8530144444;10240;10228
22;8308012000;7988900000;8488900000;10240;10228
25;8308028000;8030144444;8530144444;10240;10228
31;8308055000;8030144444;8530144444;10240;10228
32;8308063000;8030155555;8530155555;10240;10228
26;8308240000;8030144444;8530144444;10240;10228
29;8308249000;8030144444;8530144444;10240;10228
34;8308257000;8030488888;8530488888;10240;10228
35;8308265000;8030488888;8530488888;10240;10228
38;8308427000;8071811111;8571811111;10240;10228
30;8308464000;8030144444;8530144444;10240;10228
33;8308476000;8030488888;8530488888;10240;10228
39;8308654000;8071811111;8571811111;10240;10228
42;8308669000;8071811111;8571811111;10240;10228
36;8308737000;8071811111;8571811111;10240;10228
37;8308752000;8071811111;8571811111;10240;10228
43;8308850000;8071833333;8571833333;10240;10228
46;8308859000;8072200000;8572200000;10240;10228
40;8308980000;8071811111;8571811111;10240;10228
41;8308986000;8071811111;8571811111;10240;10228
47;8309098000;8113477777;8613477777;10240;10228
50;8309118000;8113477777;8613477777;10240;10228
44;8309286000;8072200000;8572200000;10240;10228
45;8309298000;8072200000;8572200000;10240;10228
51;8309304000;8113477777;8613477777;10240;10228
54;8309308000;8113488888;8613488888;10240;10228
55;8309485000;8113800000;8613800000;10240;10228
48;8309505000;8113477777;8613477777;10240;10228
49;8309520000;8113477777;8613477777;10240;10228
58;8309691000;8155144444;8655144444;10240;10228
59;8309701000;8155144444;8655144444;10240;10228
52;8309785000;8113477777;8613477777;10240;10228
53;8309794000;8113477777;8613477777;10240;10228
56;8309811000;8113800000;8613800000;10240;10228
62;8309898000;8155144444;8655144444;10240;10228
63;8309904000;8155144444;8655144444;10240;10228
57;8309996000;8113800000;8613800000;10240;10228
66;8310098000;8155455555;8655455555;10240;10228
67;8310106000;8155455555;8655455555;10240;10228
60;8310236000;8155144444;8655144444;10240;10228
61;8310244000;8155144444;8655144444;10240;10228
64;8310254000;8155144444;8655144444;10240;10228
70;8310288000;8196811111;8696811111;10240;10228
65;8310492000;8155166666;8655166666;10240;10228
68;8310499000;8155455555;8655455555;10240;10228
71;8310504000;8196811111;8696811111;10240;10228
74;8310532000;8196811111;8696811111;10240;10228
69;8310742000;8196811111;8696811111;10240;10228
72;8310758000;8196811111;8696811111;10240;10228
73;8310985000;8196811111;8696811111;10240;10228
76;8310993000;8196833333;8696833333;10240;10228
78;8318884000;8197177777;8697177777;10240;10228
77;8319184000;8197177777;8697177777;10240;10228
80;8467355000;8238500000;8738500000;10240;10228
83;8467374000;8238500000;8738500000;10240;10228
82;8467500000;8238500000;8738500000;10240;10228
85;8467510000;8238500000;8738500000;10240;10228
84;8467514000;8238500000;8738500000;10240;10228
89;8467761000;8238822222;8738822222;10240;10228
87;8467773000;8238511111;8738511111;10240;10228
88;8467791000;8238822222;8738822222;10240;10228
90;8467797000;8238822222;8738822222;10240;10228
91;8467974000;8280144444;8780144444;10240;10228
92;8467985000;8280144444;8780144444;10240;10228
93;8467989000;8280144444;8780144444;10240;10228
94;8467993000;8280144444;8780144444;10240;10228
95;8468149000;8280144444;8780144444;10240;10228
96;8468169000;8280144444;8780144444;10240;10228
98;8468347000;8280155555;8780155555;10240;10228
97;8468359000;8280144444;8780144444;10240;10228
99;8468595000;8280444444;8780444444;10240;10228
100;8468607000;8280444444;8780444444;10240;10228
101;8468611000;8280444444;8780444444;10240;10228
103;8468758000;8321800000;8821800000;10240;10228
108;8468770000;8321800000;8821800000;10240;10228
104;8468856000;8321800000;8821800000;10240;10228
105;8468867000;8321800000;8821800000;10240;10228
106;8468872000;8321800000;8821800000;10240;10228
110;8468965000;8322077777;8822077777;10240;10228
107;8469116000;8321800000;8821800000;10240;10228
109;8469139000;8321811111;8821811111;10240;10228
111;8469144000;8322077777;8822077777;10240;10228
113;8469149000;8363477777;8863477777;10240;10228
112;8469363000;8322077777;8822077777;10240;10228
114;8469380000;8363477777;8863477777;10240;10228
115;8469388000;8363477777;8863477777;10240;10228
116;8469395000;8363477777;8863477777;10240;10228
119;8469566000;8363477777;8863477777;10240;10228
120;8469588000;8363488888;8863488888;10240;10228
117;8469687000;8363477777;8863477777;10240;10228
118;8469709000;8363477777;8863477777;10240;10228
122;8485598000;8363800000;8863800000;10240;10228
124;8485766000;8405177777;8905177777;10240;10228
126;8485773000;8405177777;8905177777;10240;10228
121;8485864000;8363800000;8863800000;10240;10228
123;8485870000;8363800000;8863800000;10240;10228
128;8485933000;8405177777;8905177777;10240;10228
125;8486079000;8405177777;8905177777;10240;10228
127;8486089000;8405177777;8905177777;10240;10228
130;8486149000;8405177777;8905177777;10240;10228
129;8486372000;8405177777;8905177777;10240;10228
131;8486384000;8405233333;8905233333;10240;10228
132;8527212000;8405511111;8905511111;10240;10228
134;8527418000;8405511111;8905511111;10240;10228
136;8527428000;8446833333;8946833333;10240;10228
133;8527582000;8405511111;8905511111;10240;10228
141;8527594000;8446833333;8946833333;10240;10228
138;8527614000;8446833333;8946833333;10240;10228
140;8527833000;8446833333;8946833333;10240;10228
142;8527854000;8446922222;8946922222;10240;10228
144;8568882000;8447200000;8947200000;10240;10228
148;8569089000;8488500000;8988500000;10240;10228
143;8569198000;8447200000;8947200000;10240;10228
145;8569219000;8447200000;8947200000;10240;10228
150;8569312000;8488500000;8988500000;10240;10228
152;8569323000;8488500000;8988500000;10240;10228
147;8569461000;8488500000;8988500000;10240;10228
149;8569486000;8488500000;8988500000;10240;10228
151;8569736000;8488500000;8988500000;10240;10228
153;8569748000;8488555555;8988555555;10240;10228
154;8610534000;8488866666;8988866666;10240;10228
156;8610743000;8488866666;8988866666;10240;10228
155;8610894000;8488866666;8988866666;10240;10228
75;8627794000;8196811111;8696811111;10240;10228
