seqnum;now;rtptime;deadline;packet_len;payload_len
0;7481818000;7409988888;7909988888;1398;1386
1;7481837000;7409988888;7909988888;1400;1388
2;7481865000;7409988888;7909988888;1398;1386
3;7481870000;7441377777;7941377777;1400;1388
4;7481874000;7441377777;7941377777;1400;1388
5;7481878000;7441377777;7941377777;1398;1386
6;7481883000;7441377777;7941377777;1400;1388
7;7481886000;7441377777;7941377777;1398;1386
8;7481890000;7441377777;7941377777;1400;1388
9;7481894000;7441377777;7941377777;1400;1388
10;7481897000;7441388888;7941388888;982;970
11;7523381000;7441711111;7941711111;1398;1386
12;7523415000;7441711111;7941711111;1400;1388
13;7523420000;7441711111;7941711111;1398;1386
14;7523424000;7483044444;7983044444;1400;1388
15;7523429000;7483044444;7983044444;1400;1388
16;7523441000;7483044444;7983044444;1398;1386
17;7523455000;7483044444;7983044444;1400;1388
18;7523459000;7483044444;7983044444;1398;1386
19;7523463000;7483044444;7983044444;1400;1388
22;7565036000;7483500000;7983500000;1398;1386
23;7565089000;7483500000;7983500000;1400;1388
24;7565097000;7483500000;7983500000;1398;1386
26;7565101000;7524700000;8024700000;1400;1388
27;7565105000;7524700000;8024700000;1398;1386
28;7565121000;7524700000;8024700000;1400;1388
29;7565131000;7524700000;8024700000;1398;1386
30;7565134000;7524700000;8024700000;1400;1388
31;7565138000;7524700000;8024700000;1400;1388
32;7565141000;7524711111;8024711111;982;970
34;7606721000;7525033333;8025033333;1400;1388
35;7606742000;7525033333;8025033333;1398;1386
36;7606747000;7566366666;8066366666;1400;1388
37;7606751000;7566366666;8066366666;1400;1388
38;7606757000;7566366666;8066366666;1398;1386
40;7606761000;7566366666;8066366666;1398;1386
41;7606765000;7566366666;8066366666;1400;1388
42;7606768000;7566366666;8066366666;1400;1388
44;7648360000;7566700000;8066700000;1398;1386
45;7648375000;7566700000;8066700000;1400;1388
46;7648380000;7566700000;8066700000;1398;1386
47;7648383000;7608033333;8108033333;1400;1388
48;7648387000;7608033333;8108033333;1400;1388
49;7648391000;7608033333;8108033333;1398;1386
50;7648394000;7608033333;8108033333;1400;1388
51;7648398000;7608033333;8108033333;1398;1386
52;7648401000;7608033333;8108033333;1400;1388
54;7648404000;7608044444;8108044444;982;970
55;7690062000;7608355555;8108355555;1398;1386
56;7690083000;7608355555;8108355555;1400;1388
57;7690088000;7608355555;8108355555;1398;1386
58;7690098000;7649700000;8149700000;1400;1388
59;7690102000;7649700000;8149700000;1400;1388
60;7690108000;7649700000;8149700000;1398;1386
61;7690112000;7649700000;8149700000;1400;1388
62;7690115000;7649700000;8149700000;1398;1386
63;7690119000;7649700000;8149700000;1400;1388
64;7690123000;7649700000;8149700000;1400;1388
65;7690127000;7649711111;8149711111;982;970
66;7731699000;7649988888;8149988888;1398;1386
67;7731714000;7649988888;8149988888;1400;1388
68;7731718000;7649988888;8149988888;1398;1386
69;7731722000;7691366666;8191366666;1400;1388
70;7731725000;7691366666;8191366666;1400;1388
71;7731729000;7691366666;8191366666;1398;1386
72;7731732000;7691366666;8191366666;1400;1388
73;7731735000;7691366666;8191366666;1398;1386
74;7731739000;7691366666;8191366666;1400;1388
75;7731743000;7691366666;8191366666;1400;1388
76;7731746000;7691377777;8191377777;982;970
78;7773382000;7691700000;8191700000;1400;1388
79;7773410000;7691700000;8191700000;1398;1386
80;7773424000;7733033333;8233033333;1400;1388
81;7773428000;7733033333;8233033333;1400;1388
82;7773441000;7733033333;8233033333;1398;1386
83;7773445000;7733033333;8233033333;1400;1388
84;7773448000;7733033333;8233033333;1398;1386
85;7773451000;7733033333;8233033333;1400;1388
86;7773454000;7733033333;8233033333;1400;1388
88;7815012000;7733444444;8233444444;1398;1386
89;7815023000;7733444444;8233444444;1400;1388
90;7815027000;7733444444;8233444444;1398;1386
91;7815031000;7774700000;8274700000;1400;1388
93;7815034000;7774700000;8274700000;1398;1386
94;7815039000;7774700000;8274700000;1400;1388
95;7815056000;7774700000;8274700000;1398;1386
96;7815060000;7774700000;8274700000;1400;1388
97;7815064000;7774700000;8274700000;1400;1388
98;7815067000;7774711111;8274711111;982;970
102;7856722000;7816366666;8316366666;1400;1388
103;7856748000;7816366666;8316366666;1400;1388
104;7856753000;7816366666;8316366666;1398;1386
105;7856756000;7816366666;8316366666;1400;1388
106;7856760000;7816366666;8316366666;1398;1386
107;7856764000;7816366666;8316366666;1400;1388
108;7856767000;7816366666;8316366666;1400;1388
109;7856771000;7816377777;8316377777;982;970
110;7898371000;7816644444;8316644444;1398;1386
111;7898382000;7816644444;8316644444;1400;1388
112;7898386000;7816644444;8316644444;1398;1386
113;7898389000;7858033333;8358033333;1400;1388
114;7898393000;7858033333;8358033333;1400;1388
115;7898397000;7858033333;8358033333;1398;1386
117;7898400000;7858033333;8358033333;1398;1386
118;7898404000;7858033333;8358033333;1400;1388
119;7898407000;7858033333;8358033333;1400;1388
120;7898410000;7858044444;8358044444;982;970
121;7940003000;7858344444;8358344444;1398;1386
122;7940012000;7858344444;8358344444;1400;1388
123;7940016000;7858344444;8358344444;1398;1386
125;7940019000;7899700000;8399700000;1400;1388
126;7940023000;7899700000;8399700000;1398;1386
127;7940026000;7899700000;8399700000;1400;1388
128;7940029000;7899700000;8399700000;1398;1386
129;7940032000;7899700000;8399700000;1400;1388
130;7940035000;7899700000;8399700000;1400;1388
131;7940038000;7899711111;8399711111;982;970
132;7981684000;7899988888;8399988888;1398;1386
134;7981692000;7899988888;8399988888;1398;1386
135;7981696000;7941366666;8441366666;1400;1388
136;7981700000;7941366666;8441366666;1400;1388
137;7981703000;7941366666;8441366666;1398;1386
138;7981706000;7941366666;8441366666;1400;1388
139;7981709000;7941366666;8441366666;1398;1386
140;7981713000;7941366666;8441366666;1400;1388
141;7981716000;7941366666;8441366666;1400;1388
142;7981719000;7941377777;8441377777;982;970
146;8023363000;7983033333;8483033333;1400;1388
148;8023385000;7983033333;8483033333;1398;1386
149;8023389000;7983033333;8483033333;1400;1388
150;8023392000;7983033333;8483033333;1398;1386
151;8023396000;7983033333;8483033333;1400;1388
152;8023399000;7983033333;8483033333;1400;1388
153;8023402000;7983044444;8483044444;982;970
154;8065021000;7983355555;8483355555;1398;1386
155;8065030000;7983355555;8483355555;1400;1388
156;8065034000;7983355555;8483355555;1398;1386
157;8065038000;8024700000;8524700000;1400;1388
158;8065042000;8024700000;8524700000;1400;1388
159;8065073000;8024700000;8524700000;1398;1386
160;8065077000;8024700000;8524700000;1400;1388
161;8065090000;8024700000;8524700000;1398;1386
162;8065093000;8024700000;8524700000;1400;1388
164;8065096000;8024711111;8524711111;982;970
165;8106685000;8025000000;8525000000;1398;1386
166;8106693000;8025000000;8525000000;1400;1388
167;8106697000;8025000000;8525000000;1398;1386
168;8106700000;8066366666;8566366666;1400;1388
170;8106704000;8066366666;8566366666;1398;1386
171;8106707000;8066366666;8566366666;1400;1388
172;8106710000;8066366666;8566366666;1398;1386
173;8106713000;8066366666;8566366666;1400;1388
174;8106717000;8066366666;8566366666;1400;1388
175;8106720000;8066377777;8566377777;982;970
176;8148349000;8066688888;8566688888;1398;1386
177;8148357000;8066688888;8566688888;1400;1388
179;8148361000;8108033333;8608033333;1400;1388
180;8148365000;8108033333;8608033333;1400;1388
181;8148368000;8108033333;8608033333;1398;1386
182;8148372000;8108033333;8608033333;1400;1388
183;8148374000;8108033333;8608033333;1398;1386
184;8148377000;8108033333;8608033333;1400;1388
185;8148380000;8108033333;8608033333;1400;1388
186;8148383000;8108044444;8608044444;982;970
187;8190024000;8108333333;8608333333;1398;1386
188;8190033000;8108333333;8608333333;1400;1388
189;8190037000;8108333333;8608333333;1398;1386
190;8190040000;8149700000;8649700000;1400;1388
191;8190051000;8149700000;8649700000;1400;1388
192;8190056000;8149700000;8649700000;1398;1386
193;8190059000;8149700000;8649700000;1400;1388
194;8190062000;8149700000;8649700000;1398;1386
195;8190066000;8149700000;8649700000;1400;1388
196;8190069000;8149700000;8649700000;1400;1388
199;8231669000;8149977777;8649977777;1400;1388
200;8231690000;8149977777;8649977777;1398;1386
201;8231705000;8191366666;8691366666;1400;1388
202;8231708000;8191366666;8691366666;1400;1388
203;8231721000;8191366666;8691366666;1398;1386
204;8231724000;8191366666;8691366666;1400;1388
205;8231727000;8191366666;8691366666;1398;1386
206;8231740000;8191366666;8691366666;1400;1388
207;8231743000;8191366666;8691366666;1400;1388
208;8231746000;8191377777;8691377777;982;970
209;8273345000;8191644444;8691644444;1398;1386
210;8273353000;8191644444;8691644444;1400;1388
211;8273357000;8191644444;8691644444;1398;1386
212;8273361000;8233033333;8733033333;1400;1388
213;8273364000;8233033333;8733033333;1400;1388
214;8273367000;8233033333;8733033333;1398;1386
215;8273370000;8233033333;8733033333;1400;1388
216;8273374000;8233033333;8733033333;1398;1386
217;8273377000;8233033333;8733033333;1400;1388
218;8273380000;8233033333;8733033333;1400;1388
220;8315029000;8233366666;8733366666;1398;1386
221;8315058000;8233366666;8733366666;1400;1388
222;8315063000;8233366666;8733366666;1398;1386
223;8315066000;8274700000;8774700000;1400;1388
225;8315079000;8274700000;8774700000;1398;1386
226;8315082000;8274700000;8774700000;1400;1388
228;8315085000;8274700000;8774700000;1400;1388
229;8315089000;8274700000;8774700000;1400;1388
230;8315092000;8274722222;8774722222;982;970
231;8356682000;8275022222;8775022222;1398;1386
232;8356690000;8275022222;8775022222;1400;1388
233;8356694000;8275022222;8775022222;1398;1386
234;8356697000;8316366666;8816366666;1400;1388
235;8356701000;8316366666;8816366666;1400;1388
236;8356704000;8316366666;8816366666;1398;1386
237;8356707000;8316366666;8816366666;1400;1388
240;8356710000;8316366666;8816366666;1400;1388
241;8356714000;8316377777;8816377777;982;970
