seqnum;now;rtptime;deadline;packet_len;payload_len
0;9340203000;8784433333;9284433333;10240;10228
1;9340323000;8784433333;9284433333;10240;10228
2;9340349000;8784433333;9284433333;10240;10228
3;9340354000;8815666666;9315666666;10240;10228
4;9340368000;8815666666;9315666666;10240;10228
5;9340373000;8815666666;9315666666;10240;10228
6;9340382000;8815666666;9315666666;10240;10228
7;9340386000;8815666666;9315666666;10240;10228
8;9340393000;8815666666;9315666666;10240;10228
9;9340397000;8815666666;9315666666;10240;10228
10;9340403000;8815688888;9315688888;10240;10228
11;9340408000;8816044444;9316044444;10240;10228
12;9340414000;8816044444;9316044444;10240;10228
13;9340418000;8816044444;9316044444;10240;10228
14;9340422000;8857311111;9357311111;10240;10228
15;9340426000;8857311111;9357311111;10240;10228
16;9340433000;8857311111;9357311111;10240;10228
17;9340448000;8857311111;9357311111;10240;10228
18;9340458000;8857311111;9357311111;10240;10228
19;9340463000;8857311111;9357311111;10240;10228
20;9340468000;8857311111;9357311111;10240;10228
21;9340472000;8857333333;9357333333;10240;10228
1;9340479000;8784433333;9284433333;10240;10228
22;9340483000;8857777777;9357777777;10240;10228
23;9340489000;8857777777;9357777777;10240;10228
24;9340506000;8857777777;9357777777;10240;10228
27;9340514000;8898977777;9398977777;10240;10228
2;9340520000;8784433333;9284433333;10240;10228
29;9340586000;8898977777;9398977777;10240;10228
32;9340607000;8899000000;9399000000;10240;10228
33;9340626000;8899333333;9399333333;10240;10228
34;9340631000;8899333333;9399333333;10240;10228
35;9340637000;8899333333;9399333333;10240;10228
36;9340641000;8940644444;9440644444;10240;10228
37;9340646000;8940644444;9440644444;10240;10228
38;9340660000;8940644444;9440644444;10240;10228
39;9340664000;8940644444;9440644444;10240;10228
3;9340767000;8815666666;9315666666;10240;10228
4;9340778000;8815666666;9315666666;10240;10228
5;9340950000;8815666666;9315666666;10240;10228
6;9340956000;8815666666;9315666666;10240;10228
7;9341180000;8815666666;9315666666;10240;10228
8;9341189000;8815666666;9315666666;10240;10228
9;9341365000;8815666666;9315666666;10240;10228
10;9341370000;8815688888;9315688888;10240;10228
12;9341567000;8816044444;9316044444;10240;10228
14;9341767000;8857311111;9357311111;10240;10228
15;9341788000;8857311111;9357311111;10240;10228
16;9341956000;8857311111;9357311111;10240;10228
17;9341976000;8857311111;9357311111;10240;10228
18;9342194000;8857311111;9357311111;10240;10228
19;9342381000;8857311111;9357311111;10240;10228
