seqnum;now;rtptime;deadline;packet_len;payload_len
0;20868602000;20299466666;20799466666;10240;10228
1;20868741000;20299466666;20799466666;10240;10228
2;20868763000;20299466666;20799466666;10240;10228
3;20868777000;20329955555;20829955555;10240;10228
4;20868782000;20329955555;20829955555;10240;10228
5;20868786000;20329955555;20829955555;10240;10228
6;20868791000;20329955555;20829955555;10240;10228
7;20868794000;20329955555;20829955555;10240;10228
8;20868809000;20329955555;20829955555;10240;10228
9;20868819000;20329955555;20829955555;10240;10228
10;20868833000;20329977777;20829977777;10240;10228
11;20868852000;20330333333;20830333333;10240;10228
12;20868860000;20330333333;20830333333;10240;10228
13;20868878000;20330333333;20830333333;10240;10228
14;20868883000;20371600000;20871600000;10240;10228
15;20868902000;20371600000;20871600000;10240;10228
16;20868921000;20371600000;20871600000;10240;10228
17;20868933000;20371600000;20871600000;10240;10228
18;20868946000;20371600000;20871600000;10240;10228
19;20868969000;20371600000;20871600000;10240;10228
2;20868987000;20299466666;20799466666;10240;10228
20;20869082000;20371600000;20871600000;10240;10228
21;20869100000;20371611111;20871611111;10240;10228
22;20869128000;20372022222;20872022222;10240;10228
23;20869158000;20372022222;20872022222;10240;10228
25;20869168000;20413266666;20913266666;10240;10228
26;20869182000;20413266666;20913266666;10240;10228
27;20869204000;20413266666;20913266666;10240;10228
4;20869212000;20329955555;20829955555;10240;10228
28;20869225000;20413266666;20913266666;10240;10228
29;20869257000;20413266666;20913266666;10240;10228
30;20869265000;20413266666;20913266666;10240;10228
31;20869292000;20413266666;20913266666;10240;10228
32;20869314000;20413288888;20913288888;10240;10228
33;20869331000;20413633333;20913633333;10240;10228
35;20869353000;20413633333;20913633333;10240;10228
36;20869365000;20454933333;20954933333;10240;10228
37;20869379000;20454933333;20954933333;10240;10228
38;20869392000;20454933333;20954933333;10240;10228
39;20869407000;20454933333;20954933333;10240;10228
5;20869422000;20329955555;20829955555;10240;10228
8;20869471000;20329955555;20829955555;10240;10228
9;20869486000;20329955555;20829955555;10240;10228
10;20869548000;20329977777;20829977777;10240;10228
11;20869563000;20330333333;20830333333;10240;10228
12;20869591000;20330333333;20830333333;10240;10228
14;20869730000;20371600000;20871600000;10240;10228
15;20869928000;20371600000;20871600000;10240;10228
16;20869935000;20371600000;20871600000;10240;10228
17;20870133000;20371600000;20871600000;10240;10228
18;20870140000;20371600000;20871600000;10240;10228
19;20870360000;20371600000;20871600000;10240;10228
20;20870380000;20371600000;20871600000;10240;10228
21;20870581000;20371611111;20871611111;10240;10228
22;20870602000;20372022222;20872022222;10240;10228
23;20870785000;20372022222;20872022222;10240;10228
24;20870976000;20372022222;20872022222;10240;10228
25;20871002000;20413266666;20913266666;10240;10228
26;20871191000;20413266666;20913266666;10240;10228
27;20871198000;20413266666;20913266666;10240;10228
28;20871391000;20413266666;20913266666;10240;10228
29;20871396000;20413266666;20913266666;10240;10228
30;20871595000;20413266666;20913266666;10240;10228
31;20871799000;20413266666;20913266666;10240;10228
33;20871804000;20413633333;20913633333;10240;10228
34;20871989000;20413633333;20913633333;10240;10228
35;20871997000;20413633333;20913633333;10240;10228
36;20872195000;20454933333;20954933333;10240;10228
37;20872414000;20454933333;20954933333;10240;10228
38;20872421000;20454933333;20954933333;10240;10228
40;21109152000;20454933333;20954933333;10240;10228
41;21109177000;20454933333;20954933333;10240;10228
42;21109183000;20454933333;20954933333;10240;10228
43;21109193000;20454955555;20954955555;10240;10228
44;21109201000;20455288888;20955288888;10240;10228
45;21109206000;20455288888;20955288888;10240;10228
46;21109210000;20455288888;20955288888;10240;10228
47;21109215000;20496600000;20996600000;10240;10228
48;21109223000;20496600000;20996600000;10240;10228
49;21109230000;20496600000;20996600000;10240;10228
50;21109261000;20496600000;20996600000;10240;10228
51;21109266000;20496600000;20996600000;10240;10228
52;21109270000;20496600000;20996600000;10240;10228
54;21109274000;20496622222;20996622222;10240;10228
39;21109294000;20454933333;20954933333;10240;10228
55;21109319000;20496944444;20996944444;10240;10228
56;21109336000;20496944444;20996944444;10240;10228
57;21109342000;20496944444;20996944444;10240;10228
58;21109430000;20538277777;21038277777;10240;10228
59;21109441000;20538277777;21038277777;10240;10228
60;21109446000;20538277777;21038277777;10240;10228
61;21109455000;20538277777;21038277777;10240;10228
62;21109459000;20538277777;21038277777;10240;10228
63;21109473000;20538277777;21038277777;10240;10228
64;21109477000;20538277777;21038277777;10240;10228
65;21109549000;20538300000;21038300000;10240;10228
66;21109559000;20538611111;21038611111;10240;10228
67;21109565000;20538611111;21038611111;10240;10228
69;21109569000;20579944444;21079944444;10240;10228
41;21109575000;20454933333;20954933333;10240;10228
42;21109587000;20454933333;20954933333;10240;10228
70;21109603000;20579944444;21079944444;10240;10228
71;21109608000;20579944444;21079944444;10240;10228
72;21109614000;20579944444;21079944444;10240;10228
73;21109620000;20579944444;21079944444;10240;10228
74;21109624000;20579944444;21079944444;10240;10228
75;21109647000;20579944444;21079944444;10240;10228
76;21109655000;20579966666;21079966666;10240;10228
77;21109660000;20580311111;21080311111;10240;10228
78;21109668000;20580311111;21080311111;10240;10228
79;21109693000;20580311111;21080311111;10240;10228
80;21109698000;20621633333;21121633333;10240;10228
81;21109703000;20621633333;21121633333;10240;10228
43;21109714000;20454955555;20954955555;10240;10228
82;21109826000;20621633333;21121633333;10240;10228
44;21109913000;20455288888;20955288888;10240;10228
45;21109941000;20455288888;20955288888;10240;10228
46;21110140000;20455288888;20955288888;10240;10228
47;21110167000;20496600000;20996600000;10240;10228
48;21110334000;20496600000;20996600000;10240;10228
49;21110547000;20496600000;20996600000;10240;10228
50;21110584000;20496600000;20996600000;10240;10228
51;21110748000;20496600000;20996600000;10240;10228
52;21110776000;20496600000;20996600000;10240;10228
53;21110936000;20496600000;20996600000;10240;10228
54;21110965000;20496622222;20996622222;10240;10228
55;21111161000;20496944444;20996944444;10240;10228
56;21111189000;20496944444;20996944444;10240;10228
57;21111374000;20496944444;20996944444;10240;10228
58;21111570000;20538277777;21038277777;10240;10228
59;21111597000;20538277777;21038277777;10240;10228
60;21111771000;20538277777;21038277777;10240;10228
61;21111802000;20538277777;21038277777;10240;10228
62;21111962000;20538277777;21038277777;10240;10228
63;21112184000;20538277777;21038277777;10240;10228
64;21112203000;20538277777;21038277777;10240;10228
65;21112208000;20538300000;21038300000;10240;10228
66;21112394000;20538611111;21038611111;10240;10228
68;21112593000;20538611111;21038611111;10240;10228
70;21112629000;20579944444;21079944444;10240;10228
71;21112797000;20579944444;21079944444;10240;10228
72;21112808000;20579944444;21079944444;10240;10228
73;21112983000;20579944444;21079944444;10240;10228
74;21113213000;20579944444;21079944444;10240;10228
83;21349609000;20621633333;21121633333;10240;10228
84;21349652000;20621633333;21121633333;10240;10228
85;21349659000;20621633333;21121633333;10240;10228
86;21349678000;20621633333;21121633333;10240;10228
87;21349685000;20621655555;21121655555;10240;10228
88;21349693000;20622033333;21122033333;10240;10228
89;21349698000;20622033333;21122033333;10240;10228
90;21349723000;20622033333;21122033333;10240;10228
91;21349731000;20663277777;21163277777;10240;10228
92;21349738000;20663277777;21163277777;10240;10228
93;21349746000;20663277777;21163277777;10240;10228
94;21349759000;20663277777;21163277777;10240;10228
96;21349781000;20663277777;21163277777;10240;10228
97;21349801000;20663277777;21163277777;10240;10228
98;21349805000;20663300000;21163300000;10240;10228
99;21349816000;20663611111;21163611111;10240;10228
100;21349855000;20663611111;21163611111;10240;10228
101;21349859000;20663611111;21163611111;10240;10228
