seqnum;now;rtptime;deadline;packet_len;payload_len
0;10527501000;9970300000;10470300000;10240;10228
1;10527593000;9970300000;10470300000;10240;10228
2;10527622000;9970300000;10470300000;10240;10228
3;10527627000;10001633333;10501633333;10240;10228
4;10527638000;10001633333;10501633333;10240;10228
5;10527643000;10001633333;10501633333;10240;10228
6;10527648000;10001633333;10501633333;10240;10228
7;10527656000;10001633333;10501633333;10240;10228
9;10527660000;10001633333;10501633333;10240;10228
10;10527670000;10001655555;10501655555;10240;10228
11;10527677000;10002000000;10502000000;10240;10228
12;10527682000;10002000000;10502000000;10240;10228
13;10527689000;10002000000;10502000000;10240;10228
14;10527693000;10043288888;10543288888;10240;10228
15;10527697000;10043288888;10543288888;10240;10228
16;10527705000;10043288888;10543288888;10240;10228
17;10527717000;10043288888;10543288888;10240;10228
18;10527721000;10043288888;10543288888;10240;10228
19;10527726000;10043288888;10543288888;10240;10228
20;10527731000;10043288888;10543288888;10240;10228
21;10527736000;10043300000;10543300000;10240;10228
0;10527741000;9970300000;10470300000;10240;10228
22;10527747000;10043733333;10543733333;10240;10228
24;10527751000;10043733333;10543733333;10240;10228
25;10527830000;10084966666;10584966666;10240;10228
27;10527843000;10084966666;10584966666;10240;10228
28;10527850000;10084966666;10584966666;10240;10228
1;10527872000;9970300000;10470300000;10240;10228
29;10527882000;10084966666;10584966666;10240;10228
31;10527904000;10084966666;10584966666;10240;10228
32;10527915000;10084988888;10584988888;10240;10228
33;10527923000;10085388888;10585388888;10240;10228
36;10527929000;10126622222;10626622222;10240;10228
37;10527934000;10126622222;10626622222;10240;10228
38;10527939000;10126622222;10626622222;10240;10228
39;10527944000;10126622222;10626622222;10240;10228
2;10528062000;9970300000;10470300000;10240;10228
3;10528081000;10001633333;10501633333;10240;10228
4;10528258000;10001633333;10501633333;10240;10228
5;10528268000;10001633333;10501633333;10240;10228
6;10528460000;10001633333;10501633333;10240;10228
7;10528645000;10001633333;10501633333;10240;10228
8;10528679000;10001633333;10501633333;10240;10228
9;10528876000;10001633333;10501633333;10240;10228
10;10528899000;10001655555;10501655555;10240;10228
11;10529102000;10002000000;10502000000;10240;10228
14;10529127000;10043288888;10543288888;10240;10228
15;10529283000;10043288888;10543288888;10240;10228
16;10529308000;10043288888;10543288888;10240;10228
17;10529487000;10043288888;10543288888;10240;10228
18;10529691000;10043288888;10543288888;10240;10228
19;10529704000;10043288888;10543288888;10240;10228
20;10529896000;10043288888;10543288888;10240;10228
21;10529907000;10043300000;10543300000;10240;10228
22;10530119000;10043733333;10543733333;10240;10228
23;10530129000;10043733333;10543733333;10240;10228
24;10530286000;10043733333;10543733333;10240;10228
25;10530305000;10084966666;10584966666;10240;10228
26;10530510000;10084966666;10584966666;10240;10228
27;10530714000;10084966666;10584966666;10240;10228
28;10530727000;10084966666;10584966666;10240;10228
29;10530896000;10084966666;10584966666;10240;10228
30;10530911000;10084966666;10584966666;10240;10228
31;10531111000;10084966666;10584966666;10240;10228
32;10531129000;10084988888;10584988888;10240;10228
34;10531327000;10085388888;10585388888;10240;10228
35;10531511000;10085388888;10585388888;10240;10228
36;10531532000;10126622222;10626622222;10240;10228
37;10531739000;10126622222;10626622222;10240;10228
38;10531750000;10126622222;10626622222;10240;10228
40;10768081000;10126622222;10626622222;10240;10228
41;10768108000;10126622222;10626622222;10240;10228
42;10768119000;10126622222;10626622222;10240;10228
43;10768125000;10126644444;10626644444;10240;10228
44;10768134000;10126977777;10626977777;10240;10228
45;10768139000;10126977777;10626977777;10240;10228
46;10768144000;10126977777;10626977777;10240;10228
47;10768149000;10168288888;10668288888;10240;10228
48;10768158000;10168288888;10668288888;10240;10228
49;10768164000;10168288888;10668288888;10240;10228
50;10768191000;10168288888;10668288888;10240;10228
51;10768205000;10168288888;10668288888;10240;10228
52;10768210000;10168288888;10668288888;10240;10228
39;10768224000;10126622222;10626622222;10240;10228
53;10768296000;10168288888;10668288888;10240;10228
54;10768308000;10168311111;10668311111;10240;10228
55;10768314000;10168644444;10668644444;10240;10228
58;10768319000;10209955555;10709955555;10240;10228
59;10768338000;10209955555;10709955555;10240;10228
60;10768353000;10209955555;10709955555;10240;10228
61;10768359000;10209955555;10709955555;10240;10228
62;10768380000;10209955555;10709955555;10240;10228
63;10768386000;10209955555;10709955555;10240;10228
64;10768398000;10209955555;10709955555;10240;10228
65;10768410000;10209977777;10709977777;10240;10228
66;10768417000;10210277777;10710277777;10240;10228
67;10768422000;10210277777;10710277777;10240;10228
68;10768442000;10210277777;10710277777;10240;10228
69;10768448000;10251622222;10751622222;10240;10228
70;10768454000;10251622222;10751622222;10240;10228
41;10768462000;10126622222;10626622222;10240;10228
71;10768484000;10251622222;10751622222;10240;10228
72;10768490000;10251622222;10751622222;10240;10228
73;10768495000;10251622222;10751622222;10240;10228
75;10768509000;10251622222;10751622222;10240;10228
76;10768515000;10251644444;10751644444;10240;10228
77;10768537000;10251988888;10751988888;10240;10228
78;10768542000;10251988888;10751988888;10240;10228
79;10768550000;10251988888;10751988888;10240;10228
80;10768558000;10293288888;10793288888;10240;10228
81;10768566000;10293288888;10793288888;10240;10228
42;10768574000;10126622222;10626622222;10240;10228
43;10768596000;10126644444;10626644444;10240;10228
44;10768788000;10126977777;10626977777;10240;10228
45;10768820000;10126977777;10626977777;10240;10228
46;10768989000;10126977777;10626977777;10240;10228
47;10769019000;10168288888;10668288888;10240;10228
48;10769192000;10168288888;10668288888;10240;10228
50;10769420000;10168288888;10668288888;10240;10228
51;10769447000;10168288888;10668288888;10240;10228
52;10769626000;10168288888;10668288888;10240;10228
53;10769643000;10168288888;10668288888;10240;10228
54;10769831000;10168311111;10668311111;10240;10228
55;10769849000;10168644444;10668644444;10240;10228
56;10770034000;10168644444;10668644444;10240;10228
57;10770072000;10168644444;10668644444;10240;10228
58;10770238000;10209955555;10709955555;10240;10228
59;10770445000;10209955555;10709955555;10240;10228
60;10770471000;10209955555;10709955555;10240;10228
61;10770649000;10209955555;10709955555;10240;10228
62;10770660000;10209955555;10709955555;10240;10228
63;10770853000;10209955555;10709955555;10240;10228
64;10771072000;10209955555;10709955555;10240;10228
65;10771091000;10209977777;10709977777;10240;10228
67;10771269000;10210277777;10710277777;10240;10228
68;10771279000;10210277777;10710277777;10240;10228
70;10771472000;10251622222;10751622222;10240;10228
71;10771482000;10251622222;10751622222;10240;10228
72;10771677000;10251622222;10751622222;10240;10228
74;10771687000;10251622222;10751622222;10240;10228
75;10771875000;10251622222;10751622222;10240;10228
82;11008519000;10293288888;10793288888;10240;10228
83;11008557000;10293288888;10793288888;10240;10228
84;11008564000;10293288888;10793288888;10240;10228
85;11008576000;10293288888;10793288888;10240;10228
86;11008583000;10293288888;10793288888;10240;10228
87;11008588000;10293311111;10793311111;10240;10228
88;11008596000;10293633333;10793633333;10240;10228
89;11008603000;10293633333;10793633333;10240;10228
90;11008609000;10293633333;10793633333;10240;10228
91;11008617000;10334955555;10834955555;10240;10228
92;11008628000;10334955555;10834955555;10240;10228
93;11008635000;10334955555;10834955555;10240;10228
76;11008649000;10251644444;10751644444;10240;10228
94;11008654000;10334955555;10834955555;10240;10228
95;11008676000;10334955555;10834955555;10240;10228
96;11008684000;10334955555;10834955555;10240;10228
97;11008689000;10334955555;10834955555;10240;10228
98;11008694000;10334977777;10834977777;10240;10228
99;11008706000;10335266666;10835266666;10240;10228
100;11008728000;10335266666;10835266666;10240;10228
101;11008756000;10335266666;10835266666;10240;10228
102;11008762000;10376622222;10876622222;10240;10228
103;11008766000;10376622222;10876622222;10240;10228
104;11008773000;10376622222;10876622222;10240;10228
105;11008779000;10376622222;10876622222;10240;10228
77;11008786000;10251988888;10751988888;10240;10228
106;11008798000;10376622222;10876622222;10240;10228
107;11008807000;10376622222;10876622222;10240;10228
108;11008813000;10376622222;10876622222;10240;10228
109;11008832000;10376644444;10876644444;10240;10228
110;11008842000;10376911111;10876911111;10240;10228
111;11008846000;10376911111;10876911111;10240;10228
112;11008854000;10376911111;10876911111;10240;10228
113;11008933000;10418288888;10918288888;10240;10228
114;11008945000;10418288888;10918288888;10240;10228
115;11008951000;10418288888;10918288888;10240;10228
116;11008958000;10418288888;10918288888;10240;10228
117;11008963000;10418288888;10918288888;10240;10228
118;11008968000;10418288888;10918288888;10240;10228
78;11008973000;10251988888;10751988888;10240;10228
79;11008979000;10251988888;10751988888;10240;10228
119;11008993000;10418288888;10918288888;10240;10228
