seqnum;now;rtptime;deadline
3;8565283000;8052211111;8552211111
14;8705100000;8093855555;8593855555
25;8729111000;8135533333;8635533333
26;8729127000;8135533333;8635533333
27;8729129000;8135533333;8635533333
28;8729131000;8135533333;8635533333
29;8729133000;8135533333;8635533333
30;8729135000;8135533333;8635533333
31;8729136000;8135533333;8635533333
32;8729294000;8135555555;8635555555
33;8729298000;8135888888;8635888888
34;8729299000;8135888888;8635888888
35;8729300000;8135888888;8635888888
36;9026179000;8177188888;8677188888
68;9026302000;8260844444;8760844444
69;9026321000;8302188888;8802188888
70;9026324000;8302188888;8802188888
71;9026326000;8302188888;8802188888
72;9026328000;8302188888;8802188888
73;9026330000;8302188888;8802188888
74;9026332000;8302188888;8802188888
75;9026334000;8302188888;8802188888
76;9026427000;8302211111;8802211111
77;9026435000;8302555555;8802555555
78;9026436000;8302555555;8802555555
79;9026438000;8302555555;8802555555
80;9026450000;8343866666;8843866666
81;9026453000;8343866666;8843866666
82;9026455000;8343866666;8843866666
87;9026543000;8343877777;8843877777
88;9045687000;8344200000;8844200000
89;9045698000;8344200000;8844200000
90;9045713000;8344200000;8844200000
91;9148094000;8385533333;8885533333
114;9255859000;8468855555;8968855555
117;9286163000;8468855555;8968855555
118;9286167000;8468855555;8968855555
119;9286168000;8468855555;8968855555
120;9291549000;8468877777;8968877777
160;9291572000;8635522222;9135522222
171;9537817000;8677177777;9177177777
210;9673685000;8802477777;9302477777
236;9846946000;8927200000;9427200000
298;10122621000;9135833333;9635833333
370;10380040000;9427166666;9927166666
454;10380168000;9760533333;10260533333
455;10380171000;9760533333;10260533333
456;10380172000;9760533333;10260533333
457;10380173000;9760533333;10260533333
458;10380174000;9760533333;10260533333
459;10380175000;9760533333;10260533333
460;10380176000;9760533333;10260533333
461;10380277000;9760555555;10260555555
462;10380293000;9760822222;10260822222
463;10380294000;9760822222;10260822222
464;10380295000;9760822222;10260822222
465;10384696000;9802188888;10302188888
466;10384700000;9802188888;10302188888
467;10384701000;9802188888;10302188888
468;10384702000;9802188888;10302188888
469;10384703000;9802188888;10302188888
470;10384704000;9802188888;10302188888
471;10384704000;9802188888;10302188888
472;10384911000;9802211111;10302211111
473;10384927000;9802466666;10302466666
474;10384928000;9802466666;10302466666
475;10384929000;9802466666;10302466666
476;10538113000;9843855555;10343855555
531;10740293000;10052200000;10552200000
602;10885780000;10302177777;10802177777
603;10885791000;10302177777;10802177777
604;10885985000;10302200000;10802200000
605;10885989000;10302488888;10802488888
606;10885991000;10302488888;10802488888
607;10885993000;10302488888;10802488888
608;10901502000;10343855555;10843855555
609;10901510000;10343855555;10843855555
611;10901512000;10343855555;10843855555
612;10901513000;10343855555;10843855555
613;10901515000;10343855555;10843855555
614;10901516000;10343855555;10843855555
615;10908742000;10343866666;10843866666
616;10908751000;10344177777;10844177777
617;10908754000;10344177777;10844177777
618;10908756000;10344177777;10844177777
619;10912591000;10385522222;10885522222
620;10912597000;10385522222;10885522222
623;10912600000;10385522222;10885522222
626;10912767000;10385544444;10885544444
627;10912772000;10385833333;10885833333
628;10912774000;10385833333;10885833333
629;10912776000;10385833333;10885833333
630;10937451000;10427200000;10927200000
631;10937457000;10427200000;10927200000
632;10937460000;10427200000;10927200000
633;10937462000;10427200000;10927200000
634;10968367000;10427200000;10927200000
636;10968385000;10427200000;10927200000
637;11018846000;10427222222;10927222222
690;11018859000;10635533333;11135533333
691;11018871000;10635533333;11135533333
692;11221468000;10635566666;11135566666
769;11381341000;10927233333;11427233333
770;11381347000;10927544444;11427544444
771;11381349000;10927544444;11427544444
772;11381350000;10927544444;11427544444
773;11393383000;10968855555;11468855555
774;11393412000;10968855555;11468855555
775;11393413000;10968855555;11468855555
776;11393414000;10968855555;11468855555
778;11393416000;10968855555;11468855555
779;11393417000;10968855555;11468855555
780;11393625000;10968877777;11468877777
781;11393641000;10969188888;11469188888
782;11393642000;10969188888;11469188888
783;11393643000;10969188888;11469188888
784;11403250000;11010533333;11510533333
785;11403254000;11010533333;11510533333
786;11403255000;11010533333;11510533333
787;11403256000;11010533333;11510533333
788;11403257000;11010533333;11510533333
789;11403258000;11010533333;11510533333
790;11403259000;11010533333;11510533333
791;11403466000;11010555555;11510555555
792;11403482000;11010844444;11510844444
794;11448913000;11010844444;11510844444
797;11499225000;11052188888;11552188888
848;11663727000;11219188888;11719188888
849;11663731000;11219188888;11719188888
850;11700660000;11260522222;11760522222
917;11847140000;11510522222;12010522222
918;11847143000;11510522222;12010522222
919;11847145000;11510522222;12010522222
920;11847146000;11510522222;12010522222
921;11847147000;11510522222;12010522222
923;11847355000;11510544444;12010544444
924;11847371000;11510844444;12010844444
925;11847372000;11510844444;12010844444
926;11847373000;11510844444;12010844444
927;11861201000;11552188888;12052188888
930;11861205000;11552188888;12052188888
931;11861207000;11552188888;12052188888
932;11861207000;11552188888;12052188888
933;11861208000;11552188888;12052188888
934;11861386000;11552200000;12052200000
935;11861390000;11552488888;12052488888
936;11861391000;11552488888;12052488888
937;11861393000;11552488888;12052488888
938;11873995000;11593844444;12093844444
940;11874009000;11593844444;12093844444
943;11874011000;11593844444;12093844444
944;11874012000;11593844444;12093844444
945;11874162000;11593866666;12093866666
949;11929810000;11635544444;12135544444
950;11929812000;11635544444;12135544444
951;11929813000;11635544444;12135544444
954;11930011000;11635544444;12135544444
955;11930013000;11635544444;12135544444
956;12021578000;11635566666;12135566666
988;12021593000;11760522222;12260522222
989;12143875000;11760544444;12260544444
990;12143891000;11760833333;12260833333
991;12143892000;11760833333;12260833333
992;12143893000;11760833333;12260833333
993;12180904000;11802188888;12302188888
1054;12324257000;12010522222;12510522222
1056;12324392000;12010822222;12510822222
1057;12324395000;12010822222;12510822222
1058;12324397000;12010822222;12510822222
1059;12338737000;12052211111;12552211111
1060;12338741000;12052211111;12552211111
1061;12338743000;12052211111;12552211111
1062;12338744000;12052211111;12552211111
1063;12338745000;12052211111;12552211111
1065;12338747000;12052211111;12552211111
1066;12507424000;12052222222;12552222222
1106;12507440000;12218866666;12718866666
1108;12580821000;12218866666;12718866666
1109;12580824000;12218866666;12718866666
1110;12581035000;12218900000;12718900000
1111;12581060000;12219222222;12719222222
1112;12581061000;12219222222;12719222222
1115;12587028000;12260522222;12760522222
1116;12587031000;12260522222;12760522222
1117;12587032000;12260522222;12760522222
1118;12587033000;12260522222;12760522222
1119;12587034000;12260522222;12760522222
1120;12587035000;12260522222;12760522222
1121;12747947000;12260544444;12760544444
1127;12747953000;12302188888;12802188888
1179;12891689000;12469166666;12969166666
1184;12891705000;12510533333;13010533333
1186;12891706000;12510533333;13010533333
1187;12988353000;12510555555;13010555555
