seqnum;now;rtptime;deadline;packet_len;payload_len
1;11944026000;10539544444;11039544444;10240;10228
2;11944100000;10539544444;11039544444;10240;10228
5;11944121000;10571044444;11071044444;10240;10228
6;11944139000;10571044444;11071044444;10240;10228
0;11944146000;10539544444;11039544444;10240;10228
3;11944276000;10571044444;11071044444;10240;10228
4;11944523000;10571044444;11071044444;10240;10228
7;11944551000;10571044444;11071044444;10240;10228
8;12104248000;10571044444;11071044444;10240;10228
10;12104279000;10571055555;11071055555;10240;10228
13;12104303000;10571411111;11071411111;10240;10228
14;12104314000;10612700000;11112700000;10240;10228
9;12104419000;10571044444;11071044444;10240;10228
11;12104620000;10571411111;11071411111;10240;10228
12;12104779000;10571411111;11071411111;10240;10228
15;12104981000;10612700000;11112700000;10240;10228
16;12264577000;10612700000;11112700000;10240;10228
18;12264620000;10612700000;11112700000;10240;10228
20;12264643000;10612700000;11112700000;10240;10228
22;12264659000;10613111111;11113111111;10240;10228
23;12264664000;10613111111;11113111111;10240;10228
17;12264698000;10612700000;11112700000;10240;10228
19;12264925000;10612700000;11112700000;10240;10228
21;12264936000;10612711111;11112711111;10240;10228
24;12291167000;10613111111;11113111111;10240;10228
25;12291346000;10654366666;11154366666;10240;10228
27;12424875000;10654366666;11154366666;10240;10228
28;12424902000;10654366666;11154366666;10240;10228
29;12424946000;10654366666;11154366666;10240;10228
31;12424964000;10654366666;11154366666;10240;10228
33;12425063000;10654700000;11154700000;10240;10228
34;12425100000;10654700000;11154700000;10240;10228
26;12425114000;10654366666;11154366666;10240;10228
30;12425235000;10654366666;11154366666;10240;10228
32;12425248000;10654377777;11154377777;10240;10228
35;12451601000;10654700000;11154700000;10240;10228
36;12451811000;10696033333;11196033333;10240;10228
37;12479270000;10696033333;11196033333;10240;10228
38;12479488000;10696033333;11196033333;10240;10228
40;12585218000;10696033333;11196033333;10240;10228
41;12585245000;10696033333;11196033333;10240;10228
42;12585259000;10696033333;11196033333;10240;10228
44;12585277000;10696377777;11196377777;10240;10228
45;12585294000;10696377777;11196377777;10240;10228
46;12585300000;10696377777;11196377777;10240;10228
48;12585314000;10737700000;11237700000;10240;10228
39;12585396000;10696033333;11196033333;10240;10228
43;12585604000;10696044444;11196044444;10240;10228
47;12585643000;10737700000;11237700000;10240;10228
49;12612065000;10737700000;11237700000;10240;10228
50;12612259000;10737700000;11237700000;10240;10228
51;12639729000;10737700000;11237700000;10240;10228
52;12639926000;10737700000;11237700000;10240;10228
53;12639937000;10737700000;11237700000;10240;10228
54;12640132000;10737711111;11237711111;10240;10228
55;12667409000;10738022222;11238022222;10240;10228
56;12667606000;10738022222;11238022222;10240;10228
57;12745491000;10738022222;11238022222;10240;10228
59;12745509000;10779366666;11279366666;10240;10228
60;12745531000;10779366666;11279366666;10240;10228
61;12745537000;10779366666;11279366666;10240;10228
63;12745543000;10779366666;11279366666;10240;10228
64;12745547000;10779366666;11279366666;10240;10228
65;12745561000;10779377777;11279377777;10240;10228
67;12745565000;10779666666;11279666666;10240;10228
58;12745700000;10779366666;11279366666;10240;10228
62;12745922000;10779366666;11279366666;10240;10228
66;12746122000;10779666666;11279666666;10240;10228
68;12772713000;10779666666;11279666666;10240;10228
69;12772921000;10821033333;11321033333;10240;10228
70;12773152000;10821033333;11321033333;10240;10228
71;12773172000;10821033333;11321033333;10240;10228
72;12800376000;10821033333;11321033333;10240;10228
73;12800585000;10821033333;11321033333;10240;10228
74;12800605000;10821033333;11321033333;10240;10228
75;12800782000;10821033333;11321033333;10240;10228
