seqnum;now;rtptime;deadline
1;11377625000;10937266666;11437266666
2;11377629000;10937266666;11437266666
3;11408652000;10968455555;11468455555
4;11408667000;10968455555;11468455555
5;11408669000;10968455555;11468455555
6;11408671000;10968455555;11468455555
7;11408672000;10968455555;11468455555
8;11487545000;10968455555;11468455555
9;11487736000;10968455555;11468455555
10;11538065000;10968477777;11468477777
11;11538073000;10968822222;11468822222
12;11538074000;10968822222;11468822222
13;11538075000;10968822222;11468822222
14;11579655000;11010122222;11510122222
15;11579659000;11010122222;11510122222
16;11579661000;11010122222;11510122222
18;11579662000;11010122222;11510122222
19;11579663000;11010122222;11510122222
20;11579664000;11010122222;11510122222
21;11698250000;11010133333;11510133333
27;11808211000;11051788888;11551788888
28;11808214000;11051788888;11551788888
30;11808216000;11051788888;11551788888
31;11808217000;11051788888;11551788888
32;11808471000;11051800000;11551800000
36;11808478000;11093455555;11593455555
37;11808481000;11093455555;11593455555
38;11808482000;11093455555;11593455555
39;11808493000;11093455555;11593455555
40;11808494000;11093455555;11593455555
41;11808495000;11093455555;11593455555
42;11808496000;11093455555;11593455555
43;11858597000;11093466666;11593466666
47;11858613000;11135155555;11635155555
48;11858614000;11135155555;11635155555
49;11858615000;11135155555;11635155555
50;11858616000;11135155555;11635155555
51;11858617000;11135155555;11635155555
52;11858618000;11135155555;11635155555
53;11858619000;11135155555;11635155555
54;11900231000;11135177777;11635177777
55;11900247000;11135488888;11635488888
56;11900248000;11135488888;11635488888
57;11900249000;11135488888;11635488888
58;11941796000;11176822222;11676822222
59;11941799000;11176822222;11676822222
60;11941800000;11176822222;11676822222
61;11941801000;11176822222;11676822222
62;11968481000;11176822222;11676822222
63;11968484000;11176822222;11676822222
64;11968486000;11176822222;11676822222
65;12018960000;11176833333;11676833333
80;12018975000;11260155555;11760155555
81;12018976000;11260155555;11760155555
82;12018977000;11260155555;11760155555
83;12018978000;11260155555;11760155555
84;12018979000;11260155555;11760155555
85;12018980000;11260155555;11760155555
86;12018981000;11260155555;11760155555
87;12102117000;11260177777;11760177777
88;12102133000;11260488888;11760488888
89;12102134000;11260488888;11760488888
90;12102135000;11260488888;11760488888
91;12142633000;11301822222;11801822222
143;12290765000;11468788888;11968788888
222;12418260000;11760488888;12260488888
239;12454157000;11843488888;12343488888
300;12663353000;12093488888;12593488888
386;12824615000;12385455555;12885455555
450;12983860000;12635166666;13135166666
494;12983933000;12801877777;13301877777
495;12983938000;12802188888;13302188888
496;12983939000;12802188888;13302188888
497;12983940000;12802188888;13302188888
498;13026499000;12843477777;13343477777
508;13026574000;12843755555;13343755555
509;13029846000;12885188888;13385188888
510;13029849000;12885188888;13385188888
511;13029850000;12885188888;13385188888
512;13029851000;12885188888;13385188888
513;13029853000;12885188888;13385188888
514;13029854000;12885188888;13385188888
515;13029855000;12885188888;13385188888
516;13037544000;12885233333;13385233333
517;13037551000;12885533333;13385533333
518;13037552000;12885533333;13385533333
519;13037553000;12885533333;13385533333
520;13067642000;12926844444;13426844444
521;13067646000;12926844444;13426844444
522;13067647000;12926844444;13426844444
523;13067648000;12926844444;13426844444
524;13067649000;12926844444;13426844444
525;13067650000;12926844444;13426844444
526;13067651000;12926844444;13426844444
527;13067762000;12926888888;13426888888
528;13067767000;12927233333;13427233333
529;13067769000;12927233333;13427233333
530;13067770000;12927233333;13427233333
531;13101502000;12968500000;13468500000
532;13101510000;12968500000;13468500000
533;13101512000;12968500000;13468500000
534;13101515000;12968500000;13468500000
535;13101516000;12968500000;13468500000
536;13101518000;12968500000;13468500000
537;13101545000;12968500000;13468500000
538;13108256000;12968555555;13468555555
539;13108263000;12968844444;13468844444
540;13108276000;12968844444;13468844444
541;13108278000;12968844444;13468844444
542;13142427000;13010177777;13510177777
543;13142431000;13010177777;13510177777
544;13142432000;13010177777;13510177777
545;13142433000;13010177777;13510177777
546;13142434000;13010177777;13510177777
547;13142435000;13010177777;13510177777
548;13142437000;13010177777;13510177777
549;13142636000;13010222222;13510222222
550;13142651000;13010544444;13510544444
551;13142652000;13010544444;13510544444
552;13142653000;13010544444;13510544444
553;13182458000;13051833333;13551833333
554;13182461000;13051833333;13551833333
555;13182463000;13051833333;13551833333
556;13182464000;13051833333;13551833333
557;13182465000;13051833333;13551833333
558;13182466000;13051833333;13551833333
559;13182467000;13051833333;13551833333
560;13182881000;13051877777;13551877777
561;13182897000;13052177777;13552177777
562;13182898000;13052177777;13552177777
563;13182899000;13052177777;13552177777
564;13224031000;13093511111;13593511111
565;13224034000;13093511111;13593511111
566;13224035000;13093511111;13593511111
567;13224037000;13093511111;13593511111
568;13224038000;13093511111;13593511111
569;13224038000;13093511111;13593511111
570;13224039000;13093511111;13593511111
571;13224243000;13093566666;13593566666
572;13224249000;13093866666;13593866666
573;13224250000;13093866666;13593866666
574;13224251000;13093866666;13593866666
575;13265642000;13135177777;13635177777
576;13265645000;13135177777;13635177777
577;13265646000;13135177777;13635177777
578;13265647000;13135177777;13635177777
579;13265648000;13135177777;13635177777
580;13265649000;13135177777;13635177777
581;13265650000;13135177777;13635177777
582;13265788000;13135233333;13635233333
583;13265791000;13135577777;13635577777
584;13265792000;13135577777;13635577777
585;13265793000;13135577777;13635577777
586;13307139000;13176833333;13676833333
587;13307142000;13176833333;13676833333
588;13307143000;13176833333;13676833333
589;13307144000;13176833333;13676833333
