seqnum;now;rtptime;deadline
1;5029295000;4735377777;4935377777
2;5029299000;4735377777;4935377777
5;5029418000;4735377777;4935377777
6;5029422000;4735377777;4935377777
8;5029426000;4735377777;4935377777
9;5029428000;4735377777;4935377777
10;5082159000;4735377777;4935377777
53;5082184000;4892022222;5092022222
54;5234266000;4892022222;5092022222
86;5234287000;5017100000;5217100000
87;5359131000;5017100000;5217100000
120;5484079000;5142011111;5342011111
152;5484085000;5267011111;5467011111
153;5609095000;5267011111;5467011111
186;5734101000;5392044444;5592044444
218;5734107000;5517011111;5717011111
219;5859100000;5517011111;5717011111
252;5984097000;5642055555;5842055555
284;5984104000;5767000000;5967000000
285;6109037000;5767000000;5967000000
319;6109043000;5933700000;6133700000
320;6109045000;5933700000;6133700000
321;6109046000;5933700000;6133700000
322;6109047000;5933700000;6133700000
323;6109048000;5933700000;6133700000
324;6109049000;5933700000;6133700000
325;6109050000;5933700000;6133700000
326;6109051000;5933700000;6133700000
327;6109052000;5933700000;6133700000
328;6109053000;5933700000;6133700000
329;6275981000;5933700000;6133700000
358;6275987000;6058711111;6258711111
359;6275988000;6058711111;6258711111
360;6275989000;6058711111;6258711111
361;6275990000;6058711111;6258711111
362;6400777000;6058711111;6258711111
395;6525806000;6183688888;6383688888
425;6525816000;6308700000;6508700000
426;6525818000;6308700000;6508700000
427;6525820000;6308700000;6508700000
428;6650804000;6308700000;6508700000
461;6775759000;6433688888;6633688888
494;6900804000;6558711111;6758711111
527;7025799000;6683700000;6883700000
560;7150827000;6808711111;7008711111
593;7275773000;6933700000;7133700000
625;7275779000;7058733333;7258733333
626;7400843000;7058733333;7258733333
658;7400849000;7183700000;7383700000
659;7525769000;7183700000;7383700000
692;7650773000;7308711111;7508711111
724;7650779000;7433700000;7633700000
725;7775762000;7433700000;7633700000
758;7900791000;7558711111;7758711111
789;7900797000;7683711111;7883711111
790;7900798000;7683711111;7883711111
791;8025790000;7683711111;7883711111
824;8150798000;7808711111;8008711111
855;8150803000;7933711111;8133711111
856;8150804000;7933711111;8133711111
857;8275782000;7933711111;8133711111
889;8275788000;8058755555;8258755555
890;8400851000;8058755555;8258755555
923;8525790000;8183711111;8383711111
952;8525796000;8308711111;8508711111
953;8525798000;8308711111;8508711111
954;8525799000;8308711111;8508711111
955;8525800000;8308711111;8508711111
956;8650806000;8308711111;8508711111
987;8650812000;8433711111;8633711111
991;8817660000;8475411111;8675411111
1035;8984271000;8642033333;8842033333
