seqnum;now;rtptime;deadline;packet_len;payload_len
0;5026694000;4735377777;4935377777;10240;10228
1;5026784000;4735377777;4935377777;10240;10228
2;5026909000;4735377777;4935377777;10240;10228
4;5026928000;4735377777;4935377777;10240;10228
5;5027161000;4735377777;4935377777;10240;10228
6;5027181000;4735377777;4935377777;10240;10228
7;5027403000;4735377777;4935377777;10240;10228
8;5027413000;4735377777;4935377777;10240;10228
9;5027658000;4735377777;4935377777;10240;10228
10;5027670000;4735377777;4935377777;10240;10228
11;5027933000;4767022222;4967022222;10240;10228
12;5027958000;4767022222;4967022222;10240;10228
13;5028131000;4767022222;4967022222;10240;10228
14;5028139000;4767022222;4967022222;10240;10228
15;5028385000;4767022222;4967022222;10240;10228
16;5028395000;4767022222;4967022222;10240;10228
17;5028403000;4767022222;4967022222;10240;10228
18;5028668000;4767022222;4967022222;10240;10228
19;5028692000;4767022222;4967022222;10240;10228
20;5028910000;4767022222;4967022222;10240;10228
21;5028933000;4767022222;4967022222;10240;10228
22;5029155000;4808755555;5008755555;10240;10228
23;5029180000;4808755555;5008755555;10240;10228
24;5029405000;4808755555;5008755555;10240;10228
25;5029418000;4808755555;5008755555;10240;10228
26;5029680000;4808755555;5008755555;10240;10228
28;5029706000;4808755555;5008755555;10240;10228
29;5029714000;4808755555;5008755555;10240;10228
30;5029924000;4808755555;5008755555;10240;10228
31;5030205000;4808755555;5008755555;10240;10228
32;5030234000;4808755555;5008755555;10240;10228
33;5030239000;4850444444;5050444444;10240;10228
34;5030399000;4850444444;5050444444;10240;10228
35;5030411000;4850444444;5050444444;10240;10228
36;5030675000;4850444444;5050444444;10240;10228
37;5030695000;4850444444;5050444444;10240;10228
38;5030922000;4850444444;5050444444;10240;10228
39;5030942000;4850444444;5050444444;10240;10228
40;5031173000;4850444444;5050444444;10240;10228
41;5031195000;4850444444;5050444444;10240;10228
42;5031410000;4850444444;5050444444;10240;10228
43;5031416000;4850444444;5050444444;10240;10228
44;5031420000;4892022222;5092022222;10240;10228
45;5031663000;4892022222;5092022222;10240;10228
46;5031681000;4892022222;5092022222;10240;10228
47;5031915000;4892022222;5092022222;10240;10228
48;5031920000;4892022222;5092022222;10240;10228
49;5032171000;4892022222;5092022222;10240;10228
50;5032176000;4892022222;5092022222;10240;10228
51;5032384000;4892022222;5092022222;10240;10228
52;5032388000;4892022222;5092022222;10240;10228
53;5032670000;4892022222;5092022222;10240;10228
54;5032675000;4892022222;5092022222;10240;10228
55;5035707000;4933666666;5133666666;10240;10228
56;5035713000;4933666666;5133666666;10240;10228
57;5035984000;4933666666;5133666666;10240;10228
58;5036004000;4933666666;5133666666;10240;10228
59;5036204000;4933666666;5133666666;10240;10228
60;5036225000;4933666666;5133666666;10240;10228
61;5036451000;4933666666;5133666666;10240;10228
62;5036463000;4933666666;5133666666;10240;10228
63;5036708000;4933666666;5133666666;10240;10228
64;5036715000;4933666666;5133666666;10240;10228
65;5036948000;4933666666;5133666666;10240;10228
66;5077381000;4975400000;5175400000;10240;10228
67;5077634000;4975400000;5175400000;10240;10228
68;5077646000;4975400000;5175400000;10240;10228
69;5077651000;4975400000;5175400000;10240;10228
70;5077880000;4975400000;5175400000;10240;10228
71;5077891000;4975400000;5175400000;10240;10228
72;5078123000;4975400000;5175400000;10240;10228
73;5078147000;4975400000;5175400000;10240;10228
74;5078372000;4975400000;5175400000;10240;10228
75;5078385000;4975400000;5175400000;10240;10228
76;5078630000;4975400000;5175400000;10240;10228
77;5119034000;5017100000;5217100000;10240;10228
78;5119261000;5017100000;5217100000;10240;10228
79;5147680000;5017100000;5217100000;10240;10228
81;5147691000;5017100000;5217100000;10240;10228
82;5147931000;5017100000;5217100000;10240;10228
83;5148184000;5017100000;5217100000;10240;10228
84;5148200000;5017100000;5217100000;10240;10228
85;5148424000;5017100000;5217100000;10240;10228
86;5148434000;5017100000;5217100000;10240;10228
87;5148688000;5017100000;5217100000;10240;10228
88;5160665000;5058677777;5258677777;10240;10228
89;5160675000;5058677777;5258677777;10240;10228
90;5160911000;5058677777;5258677777;10240;10228
91;5160927000;5058677777;5258677777;10240;10228
92;5161153000;5058677777;5258677777;10240;10228
93;5161164000;5058677777;5258677777;10240;10228
94;5161403000;5058677777;5258677777;10240;10228
95;5161411000;5058677777;5258677777;10240;10228
96;5161663000;5058677777;5258677777;10240;10228
97;5161677000;5058677777;5258677777;10240;10228
98;5161903000;5058677777;5258677777;10240;10228
99;5202362000;5100433333;5300433333;10240;10228
100;5202370000;5100433333;5300433333;10240;10228
101;5202609000;5100433333;5300433333;10240;10228
102;5202624000;5100433333;5300433333;10240;10228
103;5202859000;5100433333;5300433333;10240;10228
104;5202877000;5100433333;5300433333;10240;10228
105;5203103000;5100433333;5300433333;10240;10228
106;5203113000;5100433333;5300433333;10240;10228
107;5203352000;5100433333;5300433333;10240;10228
108;5203358000;5100433333;5300433333;10240;10228
109;5203609000;5100433333;5300433333;10240;10228
110;5244057000;5142011111;5342011111;10240;10228
111;5244079000;5142011111;5342011111;10240;10228
112;5244300000;5142011111;5342011111;10240;10228
113;5244320000;5142011111;5342011111;10240;10228
114;5244558000;5142011111;5342011111;10240;10228
115;5244578000;5142011111;5342011111;10240;10228
116;5244800000;5142011111;5342011111;10240;10228
117;5244812000;5142011111;5342011111;10240;10228
118;5245014000;5142011111;5342011111;10240;10228
119;5245034000;5142011111;5342011111;10240;10228
120;5245308000;5142011111;5342011111;10240;10228
121;5285725000;5183700000;5383700000;10240;10228
122;5285745000;5183700000;5383700000;10240;10228
123;5285975000;5183700000;5383700000;10240;10228
124;5285995000;5183700000;5383700000;10240;10228
125;5286217000;5183700000;5383700000;10240;10228
126;5286240000;5183700000;5383700000;10240;10228
127;5286462000;5183700000;5383700000;10240;10228
128;5286474000;5183700000;5383700000;10240;10228
129;5286730000;5183700000;5383700000;10240;10228
130;5286750000;5183700000;5383700000;10240;10228
131;5286978000;5183700000;5383700000;10240;10228
132;5327396000;5225377777;5425377777;10240;10228
133;5327405000;5225377777;5425377777;10240;10228
134;5327644000;5225377777;5425377777;10240;10228
135;5327663000;5225377777;5425377777;10240;10228
136;5327889000;5225377777;5425377777;10240;10228
137;5327909000;5225377777;5425377777;10240;10228
138;5328124000;5225377777;5425377777;10240;10228
139;5328131000;5225377777;5425377777;10240;10228
140;5328377000;5225377777;5425377777;10240;10228
141;5328383000;5225377777;5425377777;10240;10228
142;5328601000;5225377777;5425377777;10240;10228
143;5369059000;5267011111;5467011111;10240;10228
144;5369078000;5267011111;5467011111;10240;10228
145;5369304000;5267011111;5467011111;10240;10228
146;5369313000;5267011111;5467011111;10240;10228
147;5369557000;5267011111;5467011111;10240;10228
148;5369579000;5267011111;5467011111;10240;10228
149;5369803000;5267011111;5467011111;10240;10228
150;5369825000;5267011111;5467011111;10240;10228
151;5370053000;5267011111;5467011111;10240;10228
152;5370074000;5267011111;5467011111;10240;10228
153;5370310000;5267011111;5467011111;10240;10228
154;5410720000;5308711111;5508711111;10240;10228
155;5410739000;5308711111;5508711111;10240;10228
156;5410972000;5308711111;5508711111;10240;10228
157;5410990000;5308711111;5508711111;10240;10228
158;5411168000;5308711111;5508711111;10240;10228
160;5411174000;5308711111;5508711111;10240;10228
161;5411455000;5308711111;5508711111;10240;10228
162;5411465000;5308711111;5508711111;10240;10228
163;5411719000;5308711111;5508711111;10240;10228
164;5411729000;5308711111;5508711111;10240;10228
165;5452378000;5350388888;5550388888;10240;10228
166;5452390000;5350388888;5550388888;10240;10228
167;5452659000;5350388888;5550388888;10240;10228
168;5452670000;5350388888;5550388888;10240;10228
169;5452916000;5350388888;5550388888;10240;10228
170;5452927000;5350388888;5550388888;10240;10228
171;5453161000;5350388888;5550388888;10240;10228
172;5453184000;5350388888;5550388888;10240;10228
173;5453366000;5350388888;5550388888;10240;10228
174;5453377000;5350388888;5550388888;10240;10228
175;5453666000;5350388888;5550388888;10240;10228
176;5494048000;5392044444;5592044444;10240;10228
177;5494068000;5392044444;5592044444;10240;10228
178;5494322000;5392044444;5592044444;10240;10228
179;5494342000;5392044444;5592044444;10240;10228
180;5494614000;5392044444;5592044444;10240;10228
181;5494634000;5392044444;5592044444;10240;10228
182;5494835000;5392044444;5592044444;10240;10228
183;5494848000;5392044444;5592044444;10240;10228
184;5495086000;5392044444;5592044444;10240;10228
185;5495097000;5392044444;5592044444;10240;10228
186;5495101000;5392044444;5592044444;10240;10228
187;5535722000;5433688888;5633688888;10240;10228
188;5535741000;5433688888;5633688888;10240;10228
189;5535972000;5433688888;5633688888;10240;10228
190;5535993000;5433688888;5633688888;10240;10228
191;5536225000;5433688888;5633688888;10240;10228
192;5536238000;5433688888;5633688888;10240;10228
193;5536460000;5433688888;5633688888;10240;10228
194;5536471000;5433688888;5633688888;10240;10228
195;5536707000;5433688888;5633688888;10240;10228
196;5536727000;5433688888;5633688888;10240;10228
197;5536929000;5433688888;5633688888;10240;10228
198;5577366000;5475366666;5675366666;10240;10228
199;5577374000;5475366666;5675366666;10240;10228
200;5577620000;5475366666;5675366666;10240;10228
201;5577639000;5475366666;5675366666;10240;10228
202;5577867000;5475366666;5675366666;10240;10228
203;5577889000;5475366666;5675366666;10240;10228
204;5578074000;5475366666;5675366666;10240;10228
205;5578080000;5475366666;5675366666;10240;10228
206;5578371000;5475366666;5675366666;10240;10228
207;5578382000;5475366666;5675366666;10240;10228
208;5578634000;5475366666;5675366666;10240;10228
209;5619028000;5517011111;5717011111;10240;10228
210;5619046000;5517011111;5717011111;10240;10228
211;5619269000;5517011111;5717011111;10240;10228
212;5619289000;5517011111;5717011111;10240;10228
213;5619524000;5517011111;5717011111;10240;10228
214;5619544000;5517011111;5717011111;10240;10228
215;5619770000;5517011111;5717011111;10240;10228
216;5619790000;5517011111;5717011111;10240;10228
217;5620019000;5517011111;5717011111;10240;10228
218;5620039000;5517011111;5717011111;10240;10228
219;5620276000;5517011111;5717011111;10240;10228
220;5660716000;5558711111;5758711111;10240;10228
221;5660722000;5558711111;5758711111;10240;10228
222;5660986000;5558711111;5758711111;10240;10228
223;5661005000;5558711111;5758711111;10240;10228
224;5661184000;5558711111;5758711111;10240;10228
225;5661188000;5558711111;5758711111;10240;10228
226;5661472000;5558711111;5758711111;10240;10228
227;5661482000;5558711111;5758711111;10240;10228
228;5661735000;5558711111;5758711111;10240;10228
229;5661755000;5558711111;5758711111;10240;10228
230;5661989000;5558711111;5758711111;10240;10228
231;5702389000;5600388888;5800388888;10240;10228
232;5702399000;5600388888;5800388888;10240;10228
233;5702671000;5600388888;5800388888;10240;10228
234;5702689000;5600388888;5800388888;10240;10228
235;5702926000;5600388888;5800388888;10240;10228
236;5702944000;5600388888;5800388888;10240;10228
237;5703193000;5600388888;5800388888;10240;10228
238;5703213000;5600388888;5800388888;10240;10228
239;5703411000;5600388888;5800388888;10240;10228
240;5703422000;5600388888;5800388888;10240;10228
241;5703675000;5600388888;5800388888;10240;10228
242;5744052000;5642055555;5842055555;10240;10228
243;5744060000;5642055555;5842055555;10240;10228
244;5744323000;5642055555;5842055555;10240;10228
245;5744331000;5642055555;5842055555;10240;10228
246;5744585000;5642055555;5842055555;10240;10228
247;5744603000;5642055555;5842055555;10240;10228
248;5744776000;5642055555;5842055555;10240;10228
249;5744781000;5642055555;5842055555;10240;10228
250;5745025000;5642055555;5842055555;10240;10228
251;5745033000;5642055555;5842055555;10240;10228
252;5745321000;5642055555;5842055555;10240;10228
253;5785732000;5683711111;5883711111;10240;10228
254;5785743000;5683711111;5883711111;10240;10228
255;5785982000;5683711111;5883711111;10240;10228
256;5786009000;5683711111;5883711111;10240;10228
257;5786235000;5683711111;5883711111;10240;10228
258;5786243000;5683711111;5883711111;10240;10228
259;5786469000;5683711111;5883711111;10240;10228
260;5786478000;5683711111;5883711111;10240;10228
261;5786735000;5683711111;5883711111;10240;10228
262;5786753000;5683711111;5883711111;10240;10228
263;5786981000;5683711111;5883711111;10240;10228
264;5827387000;5725377777;5925377777;10240;10228
265;5827398000;5725377777;5925377777;10240;10228
266;5827639000;5725377777;5925377777;10240;10228
267;5827657000;5725377777;5925377777;10240;10228
268;5827845000;5725377777;5925377777;10240;10228
269;5827850000;5725377777;5925377777;10240;10228
270;5828086000;5725377777;5925377777;10240;10228
271;5828091000;5725377777;5925377777;10240;10228
272;5828383000;5725377777;5925377777;10240;10228
273;5828393000;5725377777;5925377777;10240;10228
274;5828638000;5725377777;5925377777;10240;10228
275;5869058000;5767000000;5967000000;10240;10228
276;5869078000;5767000000;5967000000;10240;10228
277;5869323000;5767000000;5967000000;10240;10228
278;5869343000;5767000000;5967000000;10240;10228
279;5869579000;5767000000;5967000000;10240;10228
280;5869597000;5767000000;5967000000;10240;10228
281;5869802000;5767000000;5967000000;10240;10228
282;5869820000;5767000000;5967000000;10240;10228
283;5870064000;5767000000;5967000000;10240;10228
284;5870083000;5767000000;5967000000;10240;10228
285;5870309000;5767000000;5967000000;10240;10228
286;5910677000;5808700000;6008700000;10240;10228
287;5910683000;5808700000;6008700000;10240;10228
288;5910943000;5808700000;6008700000;10240;10228
289;5910948000;5808700000;6008700000;10240;10228
290;5911230000;5808700000;6008700000;10240;10228
291;5911250000;5808700000;6008700000;10240;10228
292;5911476000;5808700000;6008700000;10240;10228
293;5911485000;5808700000;6008700000;10240;10228
294;5911744000;5808700000;6008700000;10240;10228
296;5911763000;5808700000;6008700000;10240;10228
297;5952424000;5850366666;6050366666;10240;10228
298;5952434000;5850366666;6050366666;10240;10228
299;5952671000;5850366666;6050366666;10240;10228
300;5952680000;5850366666;6050366666;10240;10228
301;5952931000;5850366666;6050366666;10240;10228
302;5952940000;5850366666;6050366666;10240;10228
303;5953168000;5850366666;6050366666;10240;10228
304;5953188000;5850366666;6050366666;10240;10228
305;5953411000;5850366666;6050366666;10240;10228
306;5953422000;5850366666;6050366666;10240;10228
307;5953631000;5850366666;6050366666;10240;10228
308;5994027000;5892033333;6092033333;10240;10228
309;5994035000;5892033333;6092033333;10240;10228
310;5994325000;5892033333;6092033333;10240;10228
312;5994344000;5892033333;6092033333;10240;10228
313;5994614000;5892033333;6092033333;10240;10228
314;5994632000;5892033333;6092033333;10240;10228
315;5994840000;5892033333;6092033333;10240;10228
316;5994849000;5892033333;6092033333;10240;10228
317;5995079000;5892033333;6092033333;10240;10228
318;5995099000;5892033333;6092033333;10240;10228
319;6035726000;5933700000;6133700000;10240;10228
320;6035737000;5933700000;6133700000;10240;10228
321;6035976000;5933700000;6133700000;10240;10228
322;6035997000;5933700000;6133700000;10240;10228
323;6036213000;5933700000;6133700000;10240;10228
324;6036234000;5933700000;6133700000;10240;10228
325;6036464000;5933700000;6133700000;10240;10228
326;6036476000;5933700000;6133700000;10240;10228
327;6036684000;5933700000;6133700000;10240;10228
328;6036698000;5933700000;6133700000;10240;10228
329;6036932000;5933700000;6133700000;10240;10228
330;6077387000;5975377777;6175377777;10240;10228
331;6077398000;5975377777;6175377777;10240;10228
332;6077632000;5975377777;6175377777;10240;10228
333;6077643000;5975377777;6175377777;10240;10228
334;6077888000;5975377777;6175377777;10240;10228
335;6077899000;5975377777;6175377777;10240;10228
336;6078125000;5975377777;6175377777;10240;10228
337;6078146000;5975377777;6175377777;10240;10228
338;6078383000;5975377777;6175377777;10240;10228
339;6078394000;5975377777;6175377777;10240;10228
340;6078638000;5975377777;6175377777;10240;10228
341;6119031000;6017011111;6217011111;10240;10228
342;6119058000;6017011111;6217011111;10240;10228
343;6119281000;6017011111;6217011111;10240;10228
344;6119300000;6017011111;6217011111;10240;10228
345;6119487000;6017011111;6217011111;10240;10228
346;6119493000;6017011111;6217011111;10240;10228
347;6119746000;6017011111;6217011111;10240;10228
348;6119751000;6017011111;6217011111;10240;10228
349;6120039000;6017011111;6217011111;10240;10228
350;6120062000;6017011111;6217011111;10240;10228
351;6120291000;6017011111;6217011111;10240;10228
352;6160725000;6058711111;6258711111;10240;10228
353;6160744000;6058711111;6258711111;10240;10228
354;6160970000;6058711111;6258711111;10240;10228
355;6160991000;6058711111;6258711111;10240;10228
356;6161215000;6058711111;6258711111;10240;10228
357;6161234000;6058711111;6258711111;10240;10228
358;6161457000;6058711111;6258711111;10240;10228
359;6161468000;6058711111;6258711111;10240;10228
360;6161726000;6058711111;6258711111;10240;10228
