seqnum;now;rtptime;deadline;packet_len;payload_len
0;3163349000;3121644444;3621644444;1398;1386
1;3163372000;3121644444;3621644444;1400;1388
2;3163474000;3121644444;3621644444;1398;1386
3;3163481000;3152911111;3652911111;1400;1388
4;3163485000;3152911111;3652911111;1400;1388
5;3163488000;3152911111;3652911111;1398;1386
6;3163493000;3152911111;3652911111;1400;1388
7;3163497000;3152911111;3652911111;1398;1386
8;3163502000;3152911111;3652911111;1400;1388
9;3163505000;3152911111;3652911111;1400;1388
10;3163508000;3152922222;3652922222;982;970
11;3204905000;3153255555;3653255555;1398;1386
12;3204936000;3153255555;3653255555;1400;1388
13;3204940000;3153255555;3653255555;1398;1386
14;3204945000;3194566666;3694566666;1400;1388
15;3204950000;3194566666;3694566666;1400;1388
16;3204959000;3194566666;3694566666;1398;1386
17;3204974000;3194566666;3694566666;1400;1388
18;3204978000;3194566666;3694566666;1398;1386
19;3204982000;3194566666;3694566666;1400;1388
20;3204985000;3194566666;3694566666;1400;1388
21;3204989000;3194577777;3694577777;982;970
22;3246593000;3194966666;3694966666;1398;1386
23;3246615000;3194966666;3694966666;1400;1388
24;3246619000;3194966666;3694966666;1398;1386
25;3246623000;3236233333;3736233333;1400;1388
26;3246626000;3236233333;3736233333;1400;1388
27;3246630000;3236233333;3736233333;1398;1386
28;3246633000;3236233333;3736233333;1400;1388
29;3246637000;3236233333;3736233333;1398;1386
30;3246640000;3236233333;3736233333;1400;1388
31;3246652000;3236233333;3736233333;1400;1388
32;3246656000;3236244444;3736244444;982;970
33;3288340000;3236577777;3736577777;1398;1386
34;3288404000;3236577777;3736577777;1400;1388
35;3288410000;3236577777;3736577777;1398;1386
36;3288416000;3277900000;3777900000;1400;1388
37;3288420000;3277900000;3777900000;1400;1388
38;3288430000;3277900000;3777900000;1398;1386
39;3288438000;3277900000;3777900000;1400;1388
40;3288445000;3277900000;3777900000;1398;1386
41;3288450000;3277900000;3777900000;1400;1388
42;3288457000;3277900000;3777900000;1400;1388
43;3288462000;3277911111;3777911111;982;970
44;3329900000;3278255555;3778255555;1398;1386
45;3329915000;3278255555;3778255555;1400;1388
46;3329919000;3278255555;3778255555;1398;1386
47;3329922000;3319566666;3819566666;1400;1388
48;3329926000;3319566666;3819566666;1400;1388
49;3329930000;3319566666;3819566666;1398;1386
50;3329933000;3319566666;3819566666;1400;1388
51;3329937000;3319566666;3819566666;1398;1386
52;3329940000;3319566666;3819566666;1400;1388
53;3329943000;3319566666;3819566666;1400;1388
54;3329946000;3319577777;3819577777;982;970
55;3371568000;3319888888;3819888888;1398;1386
56;3371583000;3319888888;3819888888;1400;1388
57;3371587000;3319888888;3819888888;1398;1386
58;3371590000;3361233333;3861233333;1400;1388
59;3371594000;3361233333;3861233333;1400;1388
60;3371597000;3361233333;3861233333;1398;1386
61;3371601000;3361233333;3861233333;1400;1388
62;3371604000;3361233333;3861233333;1398;1386
63;3371607000;3361233333;3861233333;1400;1388
64;3371610000;3361233333;3861233333;1400;1388
65;3371614000;3361244444;3861244444;982;970
66;3413236000;3361533333;3861533333;1398;1386
67;3413251000;3361533333;3861533333;1400;1388
68;3413255000;3361533333;3861533333;1398;1386
69;3413258000;3402900000;3902900000;1400;1388
70;3413261000;3402900000;3902900000;1400;1388
71;3413264000;3402900000;3902900000;1398;1386
72;3413268000;3402900000;3902900000;1400;1388
73;3413271000;3402900000;3902900000;1398;1386
74;3413274000;3402900000;3902900000;1400;1388
75;3413277000;3402900000;3902900000;1400;1388
76;3413280000;3402911111;3902911111;982;970
77;3454941000;3403244444;3903244444;1398;1386
78;3454956000;3403244444;3903244444;1400;1388
79;3454960000;3403244444;3903244444;1398;1386
80;3454963000;3444566666;3944566666;1400;1388
81;3454967000;3444566666;3944566666;1400;1388
82;3454971000;3444566666;3944566666;1398;1386
83;3454974000;3444566666;3944566666;1400;1388
84;3454977000;3444566666;3944566666;1398;1386
85;3454980000;3444566666;3944566666;1400;1388
86;3454983000;3444566666;3944566666;1400;1388
87;3454986000;3444577777;3944577777;982;970
88;3496545000;3444888888;3944888888;1398;1386
89;3496578000;3444888888;3944888888;1400;1388
90;3496582000;3444888888;3944888888;1398;1386
91;3496585000;3486233333;3986233333;1400;1388
92;3496589000;3486233333;3986233333;1400;1388
93;3496592000;3486233333;3986233333;1398;1386
94;3496595000;3486233333;3986233333;1400;1388
95;3496598000;3486233333;3986233333;1398;1386
96;3496601000;3486233333;3986233333;1400;1388
97;3496604000;3486233333;3986233333;1400;1388
98;3496607000;3486244444;3986244444;982;970
99;3538246000;3486555555;3986555555;1398;1386
100;3538269000;3486555555;3986555555;1400;1388
101;3538273000;3486555555;3986555555;1398;1386
102;3538276000;3527900000;4027900000;1400;1388
103;3538280000;3527900000;4027900000;1400;1388
104;3538284000;3527900000;4027900000;1398;1386
105;3538288000;3527900000;4027900000;1400;1388
106;3538291000;3527900000;4027900000;1398;1386
107;3538294000;3527900000;4027900000;1400;1388
108;3538298000;3527900000;4027900000;1400;1388
109;3538301000;3527911111;4027911111;982;970
110;3579895000;3528188888;4028188888;1398;1386
111;3579905000;3528188888;4028188888;1400;1388
112;3579909000;3528188888;4028188888;1398;1386
113;3579912000;3569566666;4069566666;1400;1388
114;3579915000;3569566666;4069566666;1400;1388
115;3579918000;3569566666;4069566666;1398;1386
116;3579921000;3569566666;4069566666;1400;1388
117;3579925000;3569566666;4069566666;1398;1386
118;3579928000;3569566666;4069566666;1400;1388
119;3579931000;3569566666;4069566666;1400;1388
120;3579934000;3569577777;4069577777;982;970
121;3621566000;3569866666;4069866666;1398;1386
122;3621574000;3569866666;4069866666;1400;1388
123;3621578000;3569866666;4069866666;1398;1386
124;3621581000;3611233333;4111233333;1400;1388
125;3621585000;3611233333;4111233333;1400;1388
126;3621588000;3611233333;4111233333;1398;1386
127;3621591000;3611233333;4111233333;1400;1388
128;3621594000;3611233333;4111233333;1398;1386
129;3621597000;3611233333;4111233333;1400;1388
130;3621600000;3611233333;4111233333;1400;1388
131;3621603000;3611244444;4111244444;982;970
132;3663192000;3611533333;4111533333;1398;1386
133;3663202000;3611533333;4111533333;1400;1388
134;3663205000;3611533333;4111533333;1398;1386
135;3663209000;3652900000;4152900000;1400;1388
136;3663212000;3652900000;4152900000;1400;1388
137;3663216000;3652900000;4152900000;1398;1386
138;3663219000;3652900000;4152900000;1400;1388
139;3663222000;3652900000;4152900000;1398;1386
140;3663225000;3652900000;4152900000;1400;1388
