seqnum;now;rtptime;deadline;packet_len;payload_len
0;3692524000;3650711111;4150711111;1398;1386
1;3692553000;3650711111;4150711111;1400;1388
2;3692621000;3650711111;4150711111;1398;1386
3;3692628000;3682000000;4182000000;1400;1388
5;3692632000;3682000000;4182000000;1398;1386
6;3692637000;3682000000;4182000000;1400;1388
7;3692642000;3682000000;4182000000;1398;1386
8;3692646000;3682000000;4182000000;1400;1388
9;3692650000;3682000000;4182000000;1400;1388
10;3692653000;3682011111;4182011111;982;970
11;3734132000;3682355555;4182355555;1398;1386
12;3734166000;3682355555;4182355555;1400;1388
13;3734178000;3682355555;4182355555;1398;1386
14;3734186000;3723655555;4223655555;1400;1388
15;3734192000;3723655555;4223655555;1400;1388
16;3734220000;3723655555;4223655555;1398;1386
17;3734233000;3723655555;4223655555;1400;1388
18;3734241000;3723655555;4223655555;1398;1386
19;3734248000;3723655555;4223655555;1400;1388
20;3734257000;3723655555;4223655555;1400;1388
21;3734263000;3723666666;4223666666;982;970
22;3775770000;3724033333;4224033333;1398;1386
23;3775809000;3724033333;4224033333;1400;1388
24;3775818000;3724033333;4224033333;1398;1386
25;3775822000;3765322222;4265322222;1400;1388
26;3775826000;3765322222;4265322222;1400;1388
27;3775830000;3765322222;4265322222;1398;1386
28;3775833000;3765322222;4265322222;1400;1388
29;3775837000;3765322222;4265322222;1398;1386
30;3775840000;3765322222;4265322222;1400;1388
31;3775846000;3765322222;4265322222;1400;1388
32;3775849000;3765333333;4265333333;982;970
33;3817432000;3765644444;4265644444;1398;1386
34;3817449000;3765644444;4265644444;1400;1388
35;3817453000;3765644444;4265644444;1398;1386
36;3817456000;3806988888;4306988888;1400;1388
37;3817460000;3806988888;4306988888;1400;1388
38;3817463000;3806988888;4306988888;1398;1386
39;3817467000;3806988888;4306988888;1400;1388
40;3817470000;3806988888;4306988888;1398;1386
41;3817474000;3806988888;4306988888;1400;1388
42;3817477000;3806988888;4306988888;1400;1388
43;3817481000;3807000000;4307000000;982;970
44;3859083000;3807322222;4307322222;1398;1386
45;3859098000;3807322222;4307322222;1400;1388
46;3859102000;3807322222;4307322222;1398;1386
47;3859105000;3848655555;4348655555;1400;1388
48;3859109000;3848655555;4348655555;1400;1388
49;3859113000;3848655555;4348655555;1398;1386
50;3859116000;3848655555;4348655555;1400;1388
51;3859120000;3848655555;4348655555;1398;1386
52;3859123000;3848655555;4348655555;1400;1388
53;3859126000;3848655555;4348655555;1400;1388
54;3859129000;3848666666;4348666666;982;970
55;3900769000;3848966666;4348966666;1398;1386
56;3900784000;3848966666;4348966666;1400;1388
57;3900789000;3848966666;4348966666;1398;1386
58;3900793000;3890322222;4390322222;1400;1388
59;3900796000;3890322222;4390322222;1400;1388
60;3900799000;3890322222;4390322222;1398;1386
61;3900803000;3890322222;4390322222;1400;1388
62;3900806000;3890322222;4390322222;1398;1386
63;3900809000;3890322222;4390322222;1400;1388
64;3900812000;3890322222;4390322222;1400;1388
65;3900816000;3890333333;4390333333;982;970
66;3942415000;3890611111;4390611111;1398;1386
67;3942431000;3890611111;4390611111;1400;1388
68;3942435000;3890611111;4390611111;1398;1386
69;3942439000;3931988888;4431988888;1400;1388
70;3942443000;3931988888;4431988888;1400;1388
71;3942446000;3931988888;4431988888;1398;1386
72;3942450000;3931988888;4431988888;1400;1388
73;3942454000;3931988888;4431988888;1398;1386
74;3942457000;3931988888;4431988888;1400;1388
75;3942461000;3931988888;4431988888;1400;1388
76;3942464000;3932000000;4432000000;982;970
77;3984118000;3932333333;4432333333;1398;1386
78;3984132000;3932333333;4432333333;1400;1388
79;3984136000;3932333333;4432333333;1398;1386
80;3984139000;3973655555;4473655555;1400;1388
81;3984143000;3973655555;4473655555;1400;1388
82;3984146000;3973655555;4473655555;1398;1386
83;3984149000;3973655555;4473655555;1400;1388
84;3984152000;3973655555;4473655555;1398;1386
85;3984156000;3973655555;4473655555;1400;1388
86;3984159000;3973655555;4473655555;1400;1388
87;3984162000;3973666666;4473666666;982;970
88;4025702000;3973966666;4473966666;1398;1386
89;4025710000;3973966666;4473966666;1400;1388
90;4025736000;3973966666;4473966666;1398;1386
91;4025740000;4015322222;4515322222;1400;1388
92;4025744000;4015322222;4515322222;1400;1388
93;4025747000;4015322222;4515322222;1398;1386
94;4025750000;4015322222;4515322222;1400;1388
95;4025753000;4015322222;4515322222;1398;1386
96;4025756000;4015322222;4515322222;1400;1388
97;4025759000;4015322222;4515322222;1400;1388
98;4025762000;4015333333;4515333333;982;970
99;4067416000;4015611111;4515611111;1398;1386
100;4067425000;4015611111;4515611111;1400;1388
101;4067429000;4015611111;4515611111;1398;1386
102;4067432000;4056988888;4556988888;1400;1388
103;4067435000;4056988888;4556988888;1400;1388
104;4067439000;4056988888;4556988888;1398;1386
105;4067442000;4056988888;4556988888;1400;1388
106;4067445000;4056988888;4556988888;1398;1386
107;4067448000;4056988888;4556988888;1400;1388
108;4067452000;4056988888;4556988888;1400;1388
109;4067455000;4057000000;4557000000;982;970
110;4109090000;4057244444;4557244444;1398;1386
111;4109106000;4057244444;4557244444;1400;1388
112;4109109000;4057244444;4557244444;1398;1386
113;4109113000;4098666666;4598666666;1400;1388
114;4109116000;4098666666;4598666666;1400;1388
115;4109120000;4098666666;4598666666;1398;1386
116;4109123000;4098666666;4598666666;1400;1388
118;4109126000;4098666666;4598666666;1400;1388
119;4109134000;4098666666;4598666666;1400;1388
120;4109151000;4098688888;4598688888;982;970
121;4150687000;4099011111;4599011111;1398;1386
122;4150695000;4099011111;4599011111;1400;1388
123;4150699000;4099011111;4599011111;1398;1386
124;4150703000;4140288888;4640288888;1400;1388
125;4150706000;4140288888;4640288888;1400;1388
126;4150711000;4140288888;4640288888;1398;1386
127;4150714000;4140288888;4640288888;1400;1388
128;4150717000;4140288888;4640288888;1398;1386
129;4150720000;4140288888;4640288888;1400;1388
130;4150724000;4140288888;4640288888;1400;1388
131;4150727000;4140300000;4640300000;982;970
132;4192385000;4140577777;4640577777;1398;1386
133;4192394000;4140577777;4640577777;1400;1388
134;4192398000;4140577777;4640577777;1398;1386
135;4192401000;4181988888;4681988888;1400;1388
136;4192405000;4181988888;4681988888;1400;1388
137;4192408000;4181988888;4681988888;1398;1386
138;4192411000;4181988888;4681988888;1400;1388
139;4192414000;4181988888;4681988888;1398;1386
140;4192418000;4181988888;4681988888;1400;1388
141;4192421000;4181988888;4681988888;1400;1388
142;4192424000;4182000000;4682000000;982;970
143;4234060000;4182288888;4682288888;1398;1386
144;4234068000;4182288888;4682288888;1400;1388
145;4234072000;4182288888;4682288888;1398;1386
146;4234075000;4223655555;4723655555;1400;1388
147;4234078000;4223655555;4723655555;1400;1388
148;4234082000;4223655555;4723655555;1398;1386
149;4234085000;4223655555;4723655555;1400;1388
150;4234089000;4223655555;4723655555;1398;1386
151;4234092000;4223655555;4723655555;1400;1388
152;4234095000;4223655555;4723655555;1400;1388
153;4234098000;4223666666;4723666666;982;970
154;4275722000;4223966666;4723966666;1398;1386
155;4275731000;4223966666;4723966666;1400;1388
156;4275735000;4223966666;4723966666;1398;1386
157;4275739000;4265322222;4765322222;1400;1388
158;4275742000;4265322222;4765322222;1400;1388
159;4275745000;4265322222;4765322222;1398;1386
160;4275749000;4265322222;4765322222;1400;1388
161;4275752000;4265322222;4765322222;1398;1386
162;4275755000;4265322222;4765322222;1400;1388
163;4275759000;4265322222;4765322222;1400;1388
164;4275762000;4265333333;4765333333;982;970
165;4317386000;4265622222;4765622222;1398;1386
166;4317395000;4265622222;4765622222;1400;1388
167;4317398000;4265622222;4765622222;1398;1386
168;4317402000;4306988888;4806988888;1400;1388
169;4317405000;4306988888;4806988888;1400;1388
170;4317408000;4306988888;4806988888;1398;1386
171;4317411000;4306988888;4806988888;1400;1388
172;4317414000;4306988888;4806988888;1398;1386
