seqnum;now;rtptime;deadline;packet_len;payload_len
0;6861958000;6470844444;6670844444;10240;10228
3;6862099000;6502244444;6702244444;10240;10228
1;6862235000;6470844444;6670844444;10240;10228
5;6862247000;6502244444;6702244444;10240;10228
4;6862256000;6502244444;6702244444;10240;10228
7;6862276000;6502244444;6702244444;10240;10228
6;6862445000;6502244444;6702244444;10240;10228
8;6862488000;6502244444;6702244444;10240;10228
11;6862493000;6502611111;6702611111;10240;10228
12;6862724000;6502611111;6702611111;10240;10228
15;6862751000;6543911111;6743911111;10240;10228
9;6862757000;6502244444;6702244444;10240;10228
10;6862764000;6502266666;6702266666;10240;10228
13;6862768000;6502611111;6702611111;10240;10228
16;6862933000;6543911111;6743911111;10240;10228
14;6862978000;6543911111;6743911111;10240;10228
17;6862984000;6543911111;6743911111;10240;10228
19;6863139000;6543911111;6743911111;10240;10228
20;6863167000;6543911111;6743911111;10240;10228
18;6863291000;6543911111;6743911111;10240;10228
21;6863303000;6543922222;6743922222;10240;10228
22;6863309000;6544300000;6744300000;10240;10228
23;6863316000;6544300000;6744300000;10240;10228
24;6863333000;6544300000;6744300000;10240;10228
25;6863443000;6585577777;6785577777;10240;10228
27;6863572000;6585577777;6785577777;10240;10228
26;6863746000;6585577777;6785577777;10240;10228
29;6863758000;6585577777;6785577777;10240;10228
30;6863765000;6585577777;6785577777;10240;10228
28;6863771000;6585577777;6785577777;10240;10228
31;6863779000;6585577777;6785577777;10240;10228
32;6863798000;6585588888;6785588888;10240;10228
34;6863949000;6585922222;6785922222;10240;10228
33;6863977000;6585922222;6785922222;10240;10228
36;6863996000;6627244444;6827244444;10240;10228
35;6864147000;6585922222;6785922222;10240;10228
38;6864157000;6627244444;6827244444;10240;10228
37;6864207000;6627244444;6827244444;10240;10228
40;6864214000;6627244444;6827244444;10240;10228
39;6864339000;6627244444;6827244444;10240;10228
42;6864366000;6627244444;6827244444;10240;10228
44;6864442000;6627588888;6827588888;10240;10228
45;6864460000;6627588888;6827588888;10240;10228
43;6864619000;6627255555;6827255555;10240;10228
46;6864627000;6627588888;6827588888;10240;10228
48;6864777000;6668922222;6868922222;10240;10228
47;6864798000;6668922222;6868922222;10240;10228
49;6864803000;6668922222;6868922222;10240;10228
50;6864970000;6668922222;6868922222;10240;10228
51;6864976000;6668922222;6868922222;10240;10228
52;6864980000;6668922222;6868922222;10240;10228
53;6865002000;6668922222;6868922222;10240;10228
56;6865008000;6669311111;6869311111;10240;10228
54;6865205000;6668944444;6868944444;10240;10228
55;6865211000;6669311111;6869311111;10240;10228
57;6865231000;6669311111;6869311111;10240;10228
65;6865237000;6710600000;6910600000;10240;10228
59;6865338000;6710577777;6910577777;10240;10228
62;6865345000;6710577777;6910577777;10240;10228
68;6865442000;6710911111;6910911111;10240;10228
69;6865449000;6752244444;6952244444;10240;10228
63;6865590000;6710577777;6910577777;10240;10228
66;6865597000;6710911111;6910911111;10240;10228
72;6865731000;6752244444;6952244444;10240;10228
73;6865737000;6752244444;6952244444;10240;10228
67;6865850000;6710911111;6910911111;10240;10228
70;6865857000;6752244444;6952244444;10240;10228
71;6865998000;6752244444;6952244444;10240;10228
76;6866016000;6752255555;6952255555;10240;10228
74;6866197000;6752244444;6952244444;10240;10228
78;6874275000;6752600000;6952600000;10240;10228
77;6874623000;6752600000;6952600000;10240;10228
79;6874629000;6752600000;6952600000;10240;10228
80;7022655000;6793933333;6993933333;10240;10228
83;7022829000;6793933333;6993933333;10240;10228
81;7023017000;6793933333;6993933333;10240;10228
82;7023040000;6793933333;6993933333;10240;10228
84;7023044000;6793933333;6993933333;10240;10228
87;7023047000;6793944444;6993944444;10240;10228
85;7023215000;6793933333;6993933333;10240;10228
86;7023244000;6793933333;6993933333;10240;10228
88;7023249000;6794255555;6994255555;10240;10228
92;7023255000;6835577777;7035577777;10240;10228
95;7023494000;6835577777;7035577777;10240;10228
96;7023518000;6835577777;7035577777;10240;10228
89;7023558000;6794255555;6994255555;10240;10228
90;7023563000;6794255555;6994255555;10240;10228
99;7023673000;6835877777;7035877777;10240;10228
100;7023702000;6835877777;7035877777;10240;10228
93;7023708000;6835577777;7035577777;10240;10228
94;7023717000;6835577777;7035577777;10240;10228
103;7023854000;6877211111;7077211111;10240;10228
97;7024001000;6835577777;7035577777;10240;10228
98;7024012000;6835588888;7035588888;10240;10228
104;7024100000;6877211111;7077211111;10240;10228
107;7024129000;6877211111;7077211111;10240;10228
101;7024252000;6835877777;7035877777;10240;10228
105;7024282000;6877211111;7077211111;10240;10228
108;7024286000;6877211111;7077211111;10240;10228
111;7024306000;6877477777;7077477777;10240;10228
112;7024467000;6877477777;7077477777;10240;10228
115;7024484000;6918911111;7118911111;10240;10228
106;7024503000;6877211111;7077211111;10240;10228
110;7024507000;6877477777;7077477777;10240;10228
113;7024511000;6918911111;7118911111;10240;10228
116;7024695000;6918911111;7118911111;10240;10228
114;7024707000;6918911111;7118911111;10240;10228
117;7024727000;6918911111;7118911111;10240;10228
119;7024883000;6918911111;7118911111;10240;10228
120;7024910000;6918922222;7118922222;10240;10228
118;7025058000;6918911111;7118911111;10240;10228
122;7040956000;6919222222;7119222222;10240;10228
124;7041157000;6960600000;7160600000;10240;10228
121;7041317000;6919222222;7119222222;10240;10228
123;7041330000;6919222222;7119222222;10240;10228
128;7041335000;6960600000;7160600000;10240;10228
130;7041340000;6960600000;7160600000;10240;10228
125;7041503000;6960600000;7160600000;10240;10228
127;7041794000;6960600000;7160600000;10240;10228
