seqnum;now;rtptime;deadline
1;7379314000;6987866666;7187866666
3;7519926000;7019155555;7219155555
47;7678849000;7185811111;7385811111
100;7748427000;7352766666;7552766666
137;7790418000;7519166666;7719166666
147;7790508000;7560800000;7760800000
148;7790512000;7560800000;7760800000
149;7790516000;7560800000;7760800000
150;7790517000;7560800000;7760800000
151;7790521000;7560800000;7760800000
152;7790522000;7560800000;7760800000
153;7790636000;7560811111;7760811111
154;7790642000;7561122222;7761122222
157;7818786000;7602477777;7802477777
161;7818789000;7602477777;7802477777
162;7818790000;7602477777;7802477777
163;7818792000;7602477777;7802477777
164;7818960000;7602488888;7802488888
165;7818965000;7602777777;7802777777
166;7818966000;7602777777;7802777777
167;7818967000;7602777777;7802777777
168;7981758000;7644177777;7844177777
202;8078908000;7769155555;7969155555
230;8111136000;7852544444;8052544444
243;8111153000;7894488888;8094488888
244;8111154000;7894488888;8094488888
245;8198550000;7935822222;8135822222
265;8214926000;7977822222;8177822222
266;8214930000;7977822222;8177822222
267;8253002000;8019166666;8219166666
277;8253118000;8019500000;8219500000
278;8280551000;8060833333;8260833333
287;8400400000;8061222222;8261222222
318;8505390000;8185888888;8385888888
341;8505396000;8269500000;8469500000
342;8505398000;8269500000;8469500000
343;8505399000;8269500000;8469500000
344;8597537000;8310822222;8510822222
365;8609296000;8352822222;8552822222
375;8639935000;8394466666;8594466666
376;8639938000;8394466666;8594466666
377;8677878000;8435833333;8635833333
388;8696669000;8477500000;8677500000
396;8816025000;8477844444;8677844444
424;8925696000;8602500000;8802500000
453;8979807000;8686166666;8886166666
472;9042934000;8769211111;8969211111
482;9042950000;8810822222;9010822222
483;9059462000;8810877777;9010877777
495;9059467000;8852888888;9052888888
496;9059468000;8852888888;9052888888
497;9085864000;8852888888;9052888888
498;9119038000;8894155555;9094155555
506;9119150000;8894477777;9094477777
507;9119153000;8894477777;9094477777
508;9119154000;8894477777;9094477777
509;9274867000;8935811111;9135811111
545;9397830000;9060822222;9260822222
580;9493615000;9185822222;9385822222
604;9541652000;9269200000;9469200000
617;9541668000;9311222222;9511222222
618;9541669000;9311222222;9511222222
619;9594979000;9352488888;9552488888
627;9692253000;9352822222;9552822222
658;9801574000;9477488888;9677488888
680;9860533000;9560822222;9760822222
701;9908584000;9644188888;9844188888
717;9918983000;9686188888;9886188888
718;9962617000;9727488888;9927488888
728;9962728000;9727822222;9927822222
729;9991826000;9769155555;9969155555
738;10108620000;9769488888;9969488888
767;10215683000;9894155555;10094155555
792;10267570000;9977833333;10177833333
808;10331624000;10060822222;10260822222
822;10355738000;10102488888;10302488888
837;10384384000;10144500000;10344500000
839;10422233000;10185822222;10385822222
848;10422350000;10186211111;10386211111
849;10422362000;10186211111;10386211111
850;10446894000;10227488888;10427488888
860;10555791000;10227833333;10427833333
879;10642382000;10310900000;10510900000
913;10681895000;10436200000;10636200000
914;10681897000;10436200000;10636200000
915;10681898000;10436200000;10636200000
916;10761546000;10477511111;10677511111
934;10783427000;10519211111;10719211111
945;10806382000;10560888888;10760888888
947;10806388000;10561222222;10761222222
948;10806389000;10561222222;10761222222
952;10835045000;10602488888;10802488888
960;10983533000;10644155555;10844155555
1000;11085771000;10769233333;10969233333
1023;11085786000;10852922222;11052922222
1024;11085787000;10852922222;11052922222
1025;11085788000;10852922222;11052922222
1026;11160172000;10894166666;11094166666
1043;11181154000;10935811111;11135811111
1045;11181265000;10936200000;11136200000
1046;11181268000;10936200000;11136200000
1047;11181269000;10936200000;11136200000
1048;11207323000;10977511111;11177511111
1060;11238779000;11019155555;11219155555
1069;11359596000;11019488888;11219488888
1097;11471063000;11144155555;11344155555
1122;11529656000;11227822222;11427822222
1142;11573053000;11310822222;11510822222
1155;11590731000;11352822222;11552822222
1156;11590735000;11352822222;11552822222
1157;11590736000;11352822222;11552822222
1158;11629202000;11394155555;11594155555
1169;11660209000;11435822222;11635822222
1180;11694503000;11477488888;11677488888
1184;11694515000;11477488888;11677488888
1185;11694516000;11477488888;11677488888
1186;11694517000;11477488888;11677488888
1187;11694715000;11477544444;11677544444
1188;11694730000;11477822222;11677822222
1189;11694731000;11477822222;11677822222
