seqnum;now;rtptime;deadline;packet_len;payload_len
0;7248177000;6857411111;7057411111;10240;10228
3;7248321000;6888511111;7088511111;10240;10228
1;7248446000;6857411111;7057411111;10240;10228
2;7248462000;6857411111;7057411111;10240;10228
4;7248517000;6888511111;7088511111;10240;10228
7;7248528000;6888511111;7088511111;10240;10228
5;7248700000;6888511111;7088511111;10240;10228
6;7248722000;6888511111;7088511111;10240;10228
12;7248728000;6888888888;7088888888;10240;10228
15;7248736000;6930177777;7130177777;10240;10228
16;7248933000;6930177777;7130177777;10240;10228
19;7248953000;6930177777;7130177777;10240;10228
9;7248964000;6888511111;7088511111;10240;10228
10;7248977000;6888522222;7088522222;10240;10228
20;7249110000;6930177777;7130177777;10240;10228
14;7249185000;6930177777;7130177777;10240;10228
17;7249190000;6930177777;7130177777;10240;10228
24;7249336000;6930566666;7130566666;10240;10228
27;7249348000;6971844444;7171844444;10240;10228
18;7249433000;6930177777;7130177777;10240;10228
21;7249444000;6930188888;7130188888;10240;10228
32;7249543000;6971855555;7171855555;10240;10228
35;7249555000;6972188888;7172188888;10240;10228
22;7249716000;6930566666;7130566666;10240;10228
25;7249754000;6971844444;7171844444;10240;10228
26;7249764000;6971844444;7171844444;10240;10228
38;7249771000;7013511111;7213511111;10240;10228
39;7249778000;7013511111;7213511111;10240;10228
29;7249962000;6971844444;7171844444;10240;10228
30;7249983000;6971844444;7171844444;10240;10228
42;7249987000;7013511111;7213511111;10240;10228
43;7249996000;7013522222;7213522222;10240;10228
46;7250154000;7013844444;7213844444;10240;10228
33;7250190000;6972188888;7172188888;10240;10228
36;7250203000;7013511111;7213511111;10240;10228
47;7250342000;7055166666;7255166666;10240;10228
50;7250351000;7055166666;7255166666;10240;10228
37;7250422000;7013511111;7213511111;10240;10228
40;7250427000;7013511111;7213511111;10240;10228
51;7250593000;7055166666;7255166666;10240;10228
55;7250603000;7055500000;7255500000;10240;10228
41;7250686000;7013511111;7213511111;10240;10228
44;7250691000;7013844444;7213844444;10240;10228
58;7250749000;7096844444;7296844444;10240;10228
59;7250760000;7096844444;7296844444;10240;10228
45;7250934000;7013844444;7213844444;10240;10228
48;7250942000;7055166666;7255166666;10240;10228
62;7250947000;7096844444;7296844444;10240;10228
63;7251168000;7096844444;7296844444;10240;10228
66;7251177000;7097155555;7297155555;10240;10228
49;7251195000;7055166666;7255166666;10240;10228
52;7251204000;7055166666;7255166666;10240;10228
67;7251365000;7097155555;7297155555;10240;10228
70;7251374000;7138511111;7338511111;10240;10228
53;7251423000;7055166666;7255166666;10240;10228
56;7251428000;7055500000;7255500000;10240;10228
71;7251603000;7138511111;7338511111;10240;10228
74;7251613000;7138511111;7338511111;10240;10228
57;7251721000;7055500000;7255500000;10240;10228
60;7251727000;7096844444;7296844444;10240;10228
61;7251732000;7096844444;7296844444;10240;10228
64;7251973000;7096844444;7296844444;10240;10228
65;7251978000;7096855555;7296855555;10240;10228
69;7252215000;7138511111;7338511111;10240;10228
72;7252220000;7138511111;7338511111;10240;10228
73;7252434000;7138511111;7338511111;10240;10228
76;7252439000;7138522222;7338522222;10240;10228
78;7260553000;7138855555;7338855555;10240;10228
77;7260871000;7138855555;7338855555;10240;10228
79;7260882000;7138855555;7338855555;10240;10228
80;7408849000;7180200000;7380200000;10240;10228
83;7409052000;7180200000;7380200000;10240;10228
81;7409213000;7180200000;7380200000;10240;10228
85;7409221000;7180200000;7380200000;10240;10228
84;7409227000;7180200000;7380200000;10240;10228
87;7409232000;7180222222;7380222222;10240;10228
86;7409454000;7180200000;7380200000;10240;10228
89;7409460000;7180544444;7380544444;10240;10228
88;7409466000;7180544444;7380544444;10240;10228
91;7409500000;7221855555;7421855555;10240;10228
92;7409670000;7221855555;7421855555;10240;10228
96;7409695000;7221855555;7421855555;10240;10228
90;7409704000;7180544444;7380544444;10240;10228
93;7409713000;7221855555;7421855555;10240;10228
99;7409852000;7222188888;7422188888;10240;10228
100;7409886000;7222188888;7422188888;10240;10228
97;7409966000;7221855555;7421855555;10240;10228
102;7409974000;7263500000;7463500000;10240;10228
103;7410056000;7263500000;7463500000;10240;10228
105;7410204000;7263500000;7463500000;10240;10228
106;7410209000;7263500000;7463500000;10240;10228
104;7410249000;7263500000;7463500000;10240;10228
107;7410261000;7263500000;7463500000;10240;10228
109;7410431000;7263511111;7463511111;10240;10228
110;7410437000;7263766666;7463766666;10240;10228
108;7410442000;7263500000;7463500000;10240;10228
111;7410448000;7263766666;7463766666;10240;10228
112;7410686000;7263766666;7463766666;10240;10228
116;7410698000;7305177777;7505177777;10240;10228
113;7410718000;7305177777;7505177777;10240;10228
114;7410732000;7305177777;7505177777;10240;10228
117;7410740000;7305177777;7505177777;10240;10228
