seqnum;now;rtptime;deadline
1;9759789000;9547922222;10047922222
2;9759806000;9547922222;10047922222
3;9799676000;9579288888;10079288888
4;9799730000;9579288888;10079288888
5;9799733000;9579288888;10079288888
6;9799745000;9579288888;10079288888
7;9799747000;9579288888;10079288888
8;9799749000;9579288888;10079288888
9;9799750000;9579288888;10079288888
10;9801656000;9579311111;10079311111
11;9801703000;9579633333;10079633333
12;9801705000;9579633333;10079633333
13;9801713000;9579633333;10079633333
14;9841351000;9620944444;10120944444
20;9841395000;9620944444;10120944444
21;9841639000;9620966666;10120966666
22;9841680000;9621355555;10121355555
23;9841686000;9621355555;10121355555
24;9841692000;9621355555;10121355555
25;9882775000;9662611111;10162611111
33;9882951000;9662966666;10162966666
34;9882977000;9662966666;10162966666
35;9882979000;9662966666;10162966666
36;9923984000;9704277777;10204277777
44;9924180000;9704633333;10204633333
45;9924205000;9704633333;10204633333
46;9924207000;9704633333;10204633333
47;9964689000;9745944444;10245944444
51;9964733000;9745944444;10245944444
52;9964735000;9745944444;10245944444
53;9964737000;9745944444;10245944444
54;9964971000;9745966666;10245966666
55;9965010000;9746277777;10246277777
56;9965017000;9746277777;10246277777
57;9965018000;9746277777;10246277777
58;10004568000;9787611111;10287611111
66;10004737000;9787922222;10287922222
67;10004759000;9787922222;10287922222
68;10004763000;9787922222;10287922222
69;10044069000;9829277777;10329277777
74;10044090000;9829277777;10329277777
75;10044093000;9829277777;10329277777
76;10044289000;9829300000;10329300000
77;10044309000;9829622222;10329622222
78;10044321000;9829622222;10329622222
79;10044323000;9829622222;10329622222
80;10082085000;9870944444;10370944444
88;10082235000;9871277777;10371277777
89;10082263000;9871277777;10371277777
90;10082275000;9871277777;10371277777
91;10120563000;9912611111;10412611111
99;10120724000;9912944444;10412944444
100;10120740000;9912944444;10412944444
101;10120743000;9912944444;10412944444
102;10158775000;9954277777;10454277777
109;10158990000;9954300000;10454300000
110;10159011000;9954577777;10454577777
111;10159023000;9954577777;10454577777
112;10159026000;9954577777;10454577777
113;10196684000;9995977777;10495977777
121;10196805000;9996366666;10496366666
122;10196821000;9996366666;10496366666
123;10196823000;9996366666;10496366666
124;10235327000;10037611111;10537611111
132;10235472000;10037922222;10537922222
133;10235488000;10037922222;10537922222
134;10235491000;10037922222;10537922222
135;10274379000;10079277777;10579277777
143;10274511000;10079566666;10579566666
144;10274528000;10079566666;10579566666
145;10274530000;10079566666;10579566666
146;10313938000;10120944444;10620944444
154;10314074000;10121288888;10621288888
155;10314090000;10121288888;10621288888
156;10314093000;10121288888;10621288888
157;10354059000;10162611111;10662611111
165;10354180000;10162933333;10662933333
166;10354196000;10162933333;10662933333
167;10354198000;10162933333;10662933333
168;10394674000;10204288888;10704288888
176;10394796000;10204622222;10704622222
177;10394813000;10204622222;10704622222
178;10394815000;10204622222;10704622222
179;10435670000;10245944444;10745944444
187;10435815000;10246255555;10746255555
188;10435831000;10246255555;10746255555
189;10435834000;10246255555;10746255555
190;10476958000;10287611111;10787611111
198;10477069000;10287900000;10787900000
199;10477096000;10287900000;10787900000
200;10477098000;10287900000;10787900000
201;10518271000;10329277777;10829277777
209;10518396000;10329566666;10829566666
210;10518412000;10329566666;10829566666
211;10518414000;10329566666;10829566666
212;10560003000;10370955555;10870955555
213;10560019000;10370955555;10870955555
214;10560021000;10370955555;10870955555
215;10560023000;10370955555;10870955555
216;10560026000;10370955555;10870955555
217;10560028000;10370955555;10870955555
218;10560030000;10370955555;10870955555
219;10560231000;10370977777;10870977777
220;10560252000;10371322222;10871322222
221;10560264000;10371322222;10871322222
222;10560266000;10371322222;10871322222
223;10601608000;10412633333;10912633333
231;10601729000;10412955555;10912955555
232;10601745000;10412955555;10912955555
233;10601747000;10412955555;10912955555
234;10643262000;10454288888;10954288888
242;10643384000;10454611111;10954611111
243;10643400000;10454611111;10954611111
244;10643403000;10454611111;10954611111
245;10684940000;10495944444;10995944444
253;10685079000;10496288888;10996288888
254;10685123000;10496288888;10996288888
255;10685126000;10496288888;10996288888
256;10726615000;10537577777;11037577777
264;10726787000;10537877777;11037877777
265;10726791000;10537877777;11037877777
266;10726793000;10537877777;11037877777
267;10768245000;10579277777;11079277777
268;10768262000;10579277777;11079277777
269;10768265000;10579277777;11079277777
270;10768267000;10579277777;11079277777
271;10768269000;10579277777;11079277777
272;10768271000;10579277777;11079277777
273;10768273000;10579277777;11079277777
274;10768467000;10579300000;11079300000
275;10768488000;10579555555;11079555555
276;10768491000;10579555555;11079555555
277;10768502000;10579555555;11079555555
278;10809907000;10620944444;11120944444
286;10810028000;10621277777;11121277777
287;10810059000;10621277777;11121277777
288;10810062000;10621277777;11121277777
289;10851575000;10662611111;11162611111
297;10851696000;10662888888;11162888888
298;10851712000;10662888888;11162888888
299;10851714000;10662888888;11162888888
300;10893241000;10704277777;11204277777
308;10893362000;10704588888;11204588888
309;10893378000;10704588888;11204588888
310;10893381000;10704588888;11204588888
311;10934719000;10745911111;11245911111
319;10935031000;10746244444;11246244444
320;10935056000;10746244444;11246244444
321;10935060000;10746244444;11246244444
322;10976574000;10787611111;11287611111
330;10976695000;10787911111;11287911111
331;10976711000;10787911111;11287911111
332;10976713000;10787911111;11287911111
333;11018240000;10829277777;11329277777
