seqnum;now;rtptime;deadline
1;12053711000;8433044444;8933044444
2;12053724000;8433044444;8933044444
3;12392079000;8464500000;8964500000
368;12710600000;9839488888;10339488888
916;13931304000;11922822222;12422822222
1275;13931556000;13256211111;13756211111
1276;13931572000;13256533333;13756533333
1277;13931573000;13256533333;13756533333
1278;13931574000;13256533333;13756533333
1279;13943073000;13297844444;13797844444
1280;13943077000;13297844444;13797844444
1281;13943078000;13297844444;13797844444
1282;13943082000;13297844444;13797844444
1283;13943084000;13297844444;13797844444
1284;13943085000;13297844444;13797844444
1285;13943086000;13297844444;13797844444
1286;13943286000;13297888888;13797888888
1287;13943301000;13298211111;13798211111
1288;13943302000;13298211111;13798211111
1289;13943303000;13298211111;13798211111
1290;13984514000;13339522222;13839522222
1291;13984516000;13339522222;13839522222
1292;13984517000;13339522222;13839522222
1293;13984518000;13339522222;13839522222
1294;13984520000;13339522222;13839522222
1295;13984521000;13339522222;13839522222
1296;13984531000;13339522222;13839522222
1297;13984663000;13339566666;13839566666
1298;13984665000;13339844444;13839844444
1299;13984666000;13339844444;13839844444
1300;13984667000;13339844444;13839844444
1301;14025998000;13381177777;13881177777
1302;14026000000;13381177777;13881177777
1303;14026002000;13381177777;13881177777
1304;14026012000;13381177777;13881177777
1305;14026013000;13381177777;13881177777
1306;14026014000;13381177777;13881177777
1307;14026015000;13381177777;13881177777
1308;14026135000;13381222222;13881222222
1309;14026137000;13381533333;13881533333
1310;14026138000;13381533333;13881533333
1311;14026139000;13381533333;13881533333
1312;14067586000;13422844444;13922844444
1313;14067587000;13422844444;13922844444
1314;14067588000;13422844444;13922844444
1315;14067590000;13422844444;13922844444
1316;14067590000;13422844444;13922844444
1317;14067592000;13422844444;13922844444
1318;14067592000;13422844444;13922844444
1319;14067732000;13422888888;13922888888
1320;14067735000;13423222222;13923222222
1321;14067736000;13423222222;13923222222
1322;14067737000;13423222222;13923222222
1323;14110313000;13464533333;13964533333
1324;14110321000;13464533333;13964533333
1325;14110322000;13464533333;13964533333
1326;14110324000;13464533333;13964533333
1327;14110326000;13464533333;13964533333
1328;14110327000;13464533333;13964533333
1329;14110328000;13464533333;13964533333
1330;14110512000;13464577777;13964577777
1331;14110528000;13464866666;13964866666
1332;14110529000;13464866666;13964866666
1333;14110531000;13464866666;13964866666
1334;14150971000;13506177777;14006177777
1335;14150978000;13506177777;14006177777
1336;14150980000;13506177777;14006177777
1337;14150982000;13506177777;14006177777
1338;14150983000;13506177777;14006177777
1339;14150985000;13506177777;14006177777
1340;14150986000;13506177777;14006177777
1341;14151193000;13506222222;14006222222
