seqnum;now;rtptime;deadline;packet_len;payload_len
0;13536143000;10040322222;10540322222;10240;10228
1;13536304000;10040322222;10540322222;10240;10228
2;13536469000;10040322222;10540322222;10240;10228
3;13536478000;10071900000;10571900000;10240;10228
4;13536718000;10071900000;10571900000;10240;10228
5;13536737000;10071900000;10571900000;10240;10228
6;13536918000;10071900000;10571900000;10240;10228
7;13536937000;10071900000;10571900000;10240;10228
8;13537125000;10071900000;10571900000;10240;10228
9;13537324000;10071900000;10571900000;10240;10228
10;13537334000;10071922222;10571922222;10240;10228
11;13537519000;10072266666;10572266666;10240;10228
12;13537531000;10072266666;10572266666;10240;10228
13;13537722000;10072266666;10572266666;10240;10228
14;13537743000;10113577777;10613577777;10240;10228
15;13537942000;10113577777;10613577777;10240;10228
16;13538123000;10113577777;10613577777;10240;10228
17;13538144000;10113577777;10613577777;10240;10228
18;13538320000;10113577777;10613577777;10240;10228
19;13538325000;10113577777;10613577777;10240;10228
20;13538515000;10113577777;10613577777;10240;10228
21;13538520000;10113588888;10613588888;10240;10228
22;13538730000;10113977777;10613977777;10240;10228
23;13538736000;10113977777;10613977777;10240;10228
24;13538937000;10113977777;10613977777;10240;10228
25;13539144000;10155233333;10655233333;10240;10228
26;13539150000;10155233333;10655233333;10240;10228
27;13539357000;10155233333;10655233333;10240;10228
28;13539368000;10155233333;10655233333;10240;10228
29;13539597000;10155233333;10655233333;10240;10228
30;13539609000;10155233333;10655233333;10240;10228
31;13539764000;10155233333;10655233333;10240;10228
32;13539771000;10155244444;10655244444;10240;10228
33;13539965000;10155577777;10655577777;10240;10228
34;13540191000;10155577777;10655577777;10240;10228
35;13540201000;10155577777;10655577777;10240;10228
36;13540364000;10196900000;10696900000;10240;10228
37;13540374000;10196900000;10696900000;10240;10228
38;13540611000;10196900000;10696900000;10240;10228
39;13540798000;10196900000;10696900000;10240;10228
40;13540820000;10196900000;10696900000;10240;10228
41;13540997000;10196900000;10696900000;10240;10228
42;13541004000;10196900000;10696900000;10240;10228
43;13541201000;10196922222;10696922222;10240;10228
44;13541209000;10197255555;10697255555;10240;10228
45;13541375000;10197255555;10697255555;10240;10228
46;13541611000;10197255555;10697255555;10240;10228
47;13541619000;10238566666;10738566666;10240;10228
48;13541813000;10238566666;10738566666;10240;10228
49;13541819000;10238566666;10738566666;10240;10228
50;13542018000;10238566666;10738566666;10240;10228
51;13542025000;10238566666;10738566666;10240;10228
52;13542223000;10238566666;10738566666;10240;10228
53;13542401000;10238566666;10738566666;10240;10228
54;13542410000;10238577777;10738577777;10240;10228
55;13542633000;10238888888;10738888888;10240;10228
56;13542639000;10238888888;10738888888;10240;10228
57;13542838000;10238888888;10738888888;10240;10228
58;13542843000;10280233333;10780233333;10240;10228
59;13543043000;10280233333;10780233333;10240;10228
60;13543050000;10280233333;10780233333;10240;10228
61;13543217000;10280233333;10780233333;10240;10228
62;13543425000;10280233333;10780233333;10240;10228
63;13543430000;10280233333;10780233333;10240;10228
64;13543658000;10280233333;10780233333;10240;10228
65;13543663000;10280255555;10780255555;10240;10228
66;13543863000;10280544444;10780544444;10240;10228
67;13543868000;10280544444;10780544444;10240;10228
68;13544066000;10280544444;10780544444;10240;10228
69;13544072000;10321900000;10821900000;10240;10228
70;13544241000;10321900000;10821900000;10240;10228
71;13544450000;10321900000;10821900000;10240;10228
72;13544458000;10321900000;10821900000;10240;10228
73;13544681000;10321900000;10821900000;10240;10228
74;13544687000;10321900000;10821900000;10240;10228
75;13544885000;10321900000;10821900000;10240;10228
76;13544893000;10321922222;10821922222;10240;10228
77;13545089000;10322266666;10822266666;10240;10228
78;13545306000;10322266666;10822266666;10240;10228
79;13656817000;10322266666;10822266666;10240;10228
80;13656985000;10363588888;10863588888;10240;10228
81;13657006000;10363588888;10863588888;10240;10228
82;13657192000;10363588888;10863588888;10240;10228
83;13657391000;10363588888;10863588888;10240;10228
84;13657403000;10363588888;10863588888;10240;10228
85;13657630000;10363588888;10863588888;10240;10228
86;13657650000;10363588888;10863588888;10240;10228
87;13657805000;10363600000;10863600000;10240;10228
88;13657825000;10363966666;10863966666;10240;10228
89;13658012000;10363966666;10863966666;10240;10228
90;13658220000;10363966666;10863966666;10240;10228
91;13658228000;10405244444;10905244444;10240;10228
92;13658408000;10405244444;10905244444;10240;10228
93;13658418000;10405244444;10905244444;10240;10228
94;13658592000;10405244444;10905244444;10240;10228
95;13658831000;10405244444;10905244444;10240;10228
96;13658845000;10405244444;10905244444;10240;10228
97;13659025000;10405244444;10905244444;10240;10228
98;13659045000;10405255555;10905255555;10240;10228
99;13659231000;10405544444;10905544444;10240;10228
100;13659241000;10405544444;10905544444;10240;10228
101;13659401000;10405544444;10905544444;10240;10228
102;13659627000;10446900000;10946900000;10240;10228
103;13659633000;10446900000;10946900000;10240;10228
104;13659837000;10446900000;10946900000;10240;10228
105;13659842000;10446900000;10946900000;10240;10228
