seqnum;now;rtptime;deadline
1;12834352000;9213877777;9713877777
2;12834361000;9213877777;9713877777
3;13171288000;9245433333;9745433333
368;13491296000;10620422222;11120422222
916;14711827000;12703755555;13203755555
1275;14712051000;14037155555;14537155555
1276;14712066000;14037455555;14537455555
1277;14712067000;14037455555;14537455555
1278;14712069000;14037455555;14537455555
1279;14724042000;14078766666;14578766666
1280;14724046000;14078766666;14578766666
1281;14724047000;14078766666;14578766666
1282;14724051000;14078766666;14578766666
1283;14724052000;14078766666;14578766666
1284;14724054000;14078766666;14578766666
1285;14724055000;14078766666;14578766666
1286;14724253000;14078811111;14578811111
1287;14724268000;14079144444;14579144444
1288;14724269000;14079144444;14579144444
1289;14724270000;14079144444;14579144444
1290;14765511000;14120433333;14620433333
1291;14765524000;14120433333;14620433333
1292;14765525000;14120433333;14620433333
1293;14765526000;14120433333;14620433333
1294;14765527000;14120433333;14620433333
1295;14765528000;14120433333;14620433333
1296;14765529000;14120433333;14620433333
1297;14765623000;14120488888;14620488888
1298;14765626000;14120777777;14620777777
1299;14765627000;14120777777;14620777777
1300;14765628000;14120777777;14620777777
1301;14806960000;14162100000;14662100000
1302;14806962000;14162100000;14662100000
1303;14806963000;14162100000;14662100000
1304;14806964000;14162100000;14662100000
1305;14806965000;14162100000;14662100000
1306;14806966000;14162100000;14662100000
1307;14806967000;14162100000;14662100000
1308;14807105000;14162144444;14662144444
1309;14807108000;14162466666;14662466666
1310;14807109000;14162466666;14662466666
1311;14807110000;14162466666;14662466666
1312;14848586000;14203777777;14703777777
1313;14848588000;14203777777;14703777777
1314;14848589000;14203777777;14703777777
1315;14848590000;14203777777;14703777777
1316;14848591000;14203777777;14703777777
1317;14848592000;14203777777;14703777777
1318;14848593000;14203777777;14703777777
1319;14848731000;14203822222;14703822222
1320;14848733000;14204133333;14704133333
1321;14848734000;14204133333;14704133333
1322;14848735000;14204133333;14704133333
1323;14890284000;14245444444;14745444444
1324;14890288000;14245444444;14745444444
1325;14890289000;14245444444;14745444444
1326;14890290000;14245444444;14745444444
1327;14890291000;14245444444;14745444444
1328;14890292000;14245444444;14745444444
1329;14890293000;14245444444;14745444444
1330;14890490000;14245488888;14745488888
1331;14890496000;14245755555;14745755555
1332;14890497000;14245755555;14745755555
1333;14890499000;14245755555;14745755555
1334;14931939000;14287111111;14787111111
1335;14931942000;14287111111;14787111111
1336;14931943000;14287111111;14787111111
1337;14931944000;14287111111;14787111111
1338;14931945000;14287111111;14787111111
1339;14931946000;14287111111;14787111111
1340;14931947000;14287111111;14787111111
1341;14932145000;14287155555;14787155555
1342;14932160000;14287466666;14787466666
1343;14932161000;14287466666;14787466666
1344;14932162000;14287466666;14787466666
1345;14973598000;14328766666;14828766666
1346;14973601000;14328766666;14828766666
1347;14973602000;14328766666;14828766666
1348;14973603000;14328766666;14828766666
1349;14973604000;14328766666;14828766666
1350;14973605000;14328766666;14828766666
1351;14973606000;14328766666;14828766666
