seqnum;now;rtptime;deadline
1;12086192000;8465488888;8965488888
2;12086195000;8465488888;8965488888
3;12424663000;8497022222;8997022222
368;12743133000;9872022222;10372022222
916;13962888000;11955344444;12455344444
1275;13963126000;13288755555;13788755555
1276;13963130000;13289100000;13789100000
1277;13963132000;13289100000;13789100000
1278;13963133000;13289100000;13789100000
1279;13975739000;13330344444;13830344444
1280;13975742000;13330344444;13830344444
1281;13975744000;13330344444;13830344444
1282;13975748000;13330344444;13830344444
1283;13975749000;13330344444;13830344444
1284;13975751000;13330344444;13830344444
1285;13975752000;13330344444;13830344444
1286;13975952000;13330411111;13830411111
1287;13975968000;13330711111;13830711111
1288;13975969000;13330711111;13830711111
1289;13975970000;13330711111;13830711111
1290;14017266000;13372044444;13872044444
1291;14017269000;13372044444;13872044444
1292;14017271000;13372044444;13872044444
1293;14017272000;13372044444;13872044444
1294;14017273000;13372044444;13872044444
1295;14017274000;13372044444;13872044444
1296;14017275000;13372044444;13872044444
1297;14017475000;13372088888;13872088888
1298;14017490000;13372366666;13872366666
1299;14017492000;13372366666;13872366666
1300;14017493000;13372366666;13872366666
1301;14058737000;13413711111;13913711111
1302;14058740000;13413711111;13913711111
1303;14058742000;13413711111;13913711111
1304;14058743000;13413711111;13913711111
1305;14058744000;13413711111;13913711111
1306;14058745000;13413711111;13913711111
1307;14058746000;13413711111;13913711111
1308;14058917000;13413766666;13913766666
1309;14058922000;13414122222;13914122222
1310;14058923000;13414122222;13914122222
1311;14058924000;13414122222;13914122222
1312;14100332000;13455377777;13955377777
1313;14100335000;13455377777;13955377777
1314;14100337000;13455377777;13955377777
1315;14100338000;13455377777;13955377777
1316;14100339000;13455377777;13955377777
1317;14100340000;13455377777;13955377777
1318;14100341000;13455377777;13955377777
1319;14100540000;13455433333;13955433333
1320;14100547000;13455722222;13955722222
1321;14100548000;13455722222;13955722222
1322;14100549000;13455722222;13955722222
1323;14142022000;13497044444;13997044444
1324;14142028000;13497044444;13997044444
1325;14142038000;13497044444;13997044444
1326;14142040000;13497044444;13997044444
1327;14142042000;13497044444;13997044444
1328;14142043000;13497044444;13997044444
1329;14142045000;13497044444;13997044444
1330;14142266000;13497088888;13997088888
1331;14142282000;13497377777;13997377777
1332;14142283000;13497377777;13997377777
1333;14142285000;13497377777;13997377777
1334;14183671000;13538733333;14038733333
1335;14183675000;13538733333;14038733333
1336;14183676000;13538733333;14038733333
1337;14183678000;13538733333;14038733333
1338;14183679000;13538733333;14038733333
1339;14183681000;13538733333;14038733333
1340;14183682000;13538733333;14038733333
1341;14183889000;13538777777;14038777777
1342;14183905000;13539111111;14039111111
1343;14183906000;13539111111;14039111111
1344;14183908000;13539111111;14039111111
1345;14225311000;13580377777;14080377777
1346;14225315000;13580377777;14080377777
1347;14225316000;13580377777;14080377777
1348;14225318000;13580377777;14080377777
1349;14225319000;13580377777;14080377777
1350;14225321000;13580377777;14080377777
1351;14225322000;13580377777;14080377777
1352;14225541000;13580422222;14080422222
1353;14225548000;13580700000;14080700000
1354;14225550000;13580700000;14080700000
1355;14225551000;13580700000;14080700000
1356;14266935000;13622044444;14122044444
1357;14266939000;13622044444;14122044444
1358;14266940000;13622044444;14122044444
1359;14266941000;13622044444;14122044444
1360;14266943000;13622044444;14122044444
1361;14266944000;13622044444;14122044444
1362;14266945000;13622044444;14122044444
1363;14267123000;13622088888;14122088888
1364;14267128000;13622366666;14122366666
1365;14267129000;13622366666;14122366666
1366;14267130000;13622366666;14122366666
1367;14308624000;13663711111;14163711111
1368;14308628000;13663711111;14163711111
1369;14308629000;13663711111;14163711111
1370;14308644000;13663711111;14163711111
1371;14308645000;13663711111;14163711111
1372;14308647000;13663711111;14163711111
1373;14308648000;13663711111;14163711111
1374;14308854000;13663755555;14163755555
1375;14308862000;13664088888;14164088888
1376;14308863000;13664088888;14164088888
1377;14308864000;13664088888;14164088888
1378;14350289000;13705377777;14205377777
1379;14350292000;13705377777;14205377777
1380;14350294000;13705377777;14205377777
1381;14350295000;13705377777;14205377777
1382;14350296000;13705377777;14205377777
1383;14350297000;13705377777;14205377777
1384;14350299000;13705377777;14205377777
