seqnum;now;rtptime;deadline
1;12223083000;8602677777;9102677777
2;12223086000;8602677777;9102677777
3;12560910000;8634066666;9134066666
368;12880059000;10009066666;10509066666
916;14096332000;12092388888;12592388888
1264;14096565000;13384133333;13884133333
1265;14096581000;13384411111;13884411111
1266;14096582000;13384411111;13884411111
1267;14096583000;13384411111;13884411111
1268;14096599000;13425755555;13925755555
1269;14096610000;13425755555;13925755555
1270;14096611000;13425755555;13925755555
1271;14096617000;13425755555;13925755555
1272;14096619000;13425755555;13925755555
1273;14096620000;13425755555;13925755555
1274;14096621000;13425755555;13925755555
1275;14096724000;13425800000;13925800000
1276;14096740000;13426144444;13926144444
1277;14096741000;13426144444;13926144444
1278;14096742000;13426144444;13926144444
1279;14112752000;13467422222;13967422222
1280;14112756000;13467422222;13967422222
1281;14112757000;13467422222;13967422222
1282;14112758000;13467422222;13967422222
1283;14112760000;13467422222;13967422222
1284;14112761000;13467422222;13967422222
1285;14112762000;13467422222;13967422222
1286;14112932000;13467466666;13967466666
1287;14112936000;13467755555;13967755555
1288;14112938000;13467755555;13967755555
1289;14112939000;13467755555;13967755555
1290;14154223000;13509088888;14009088888
1291;14154228000;13509088888;14009088888
1292;14154229000;13509088888;14009088888
1293;14154231000;13509088888;14009088888
1294;14154232000;13509088888;14009088888
1295;14154233000;13509088888;14009088888
1296;14154235000;13509088888;14009088888
1297;14154447000;13509133333;14009133333
1298;14154463000;13509411111;14009411111
1299;14154464000;13509411111;14009411111
1300;14154465000;13509411111;14009411111
1301;14195711000;13550755555;14050755555
1302;14195715000;13550755555;14050755555
1303;14195716000;13550755555;14050755555
1304;14195718000;13550755555;14050755555
1305;14195719000;13550755555;14050755555
1306;14195720000;13550755555;14050755555
1307;14195721000;13550755555;14050755555
1308;14195920000;13550800000;14050800000
1309;14195935000;13551144444;14051144444
1310;14195937000;13551144444;14051144444
1311;14195938000;13551144444;14051144444
1312;14237296000;13592411111;14092411111
1313;14237300000;13592411111;14092411111
1314;14237301000;13592411111;14092411111
1315;14237303000;13592411111;14092411111
1316;14237304000;13592411111;14092411111
1317;14237305000;13592411111;14092411111
1318;14237306000;13592411111;14092411111
1319;14237503000;13592466666;14092466666
1320;14237510000;13592755555;14092755555
1321;14237511000;13592755555;14092755555
1322;14237513000;13592755555;14092755555
1323;14278927000;13634066666;14134066666
1324;14278931000;13634066666;14134066666
1325;14278932000;13634066666;14134066666
1326;14278933000;13634066666;14134066666
1327;14278935000;13634066666;14134066666
1328;14278936000;13634066666;14134066666
1329;14278937000;13634066666;14134066666
1330;14279105000;13634122222;14134122222
1331;14279108000;13634400000;14134400000
1332;14279109000;13634400000;14134400000
1333;14279111000;13634400000;14134400000
1334;14320595000;13675755555;14175755555
1335;14320599000;13675755555;14175755555
1336;14320600000;13675755555;14175755555
1337;14320601000;13675755555;14175755555
1338;14320603000;13675755555;14175755555
1339;14320604000;13675755555;14175755555
1340;14320605000;13675755555;14175755555
1341;14320818000;13675800000;14175800000
1342;14320833000;13676144444;14176144444
1343;14320834000;13676144444;14176144444
1344;14320836000;13676144444;14176144444
1345;14362292000;13717433333;14217433333
1346;14362295000;13717433333;14217433333
1347;14362296000;13717433333;14217433333
1348;14362298000;13717433333;14217433333
1349;14362299000;13717433333;14217433333
1350;14362300000;13717433333;14217433333
1351;14362301000;13717433333;14217433333
1352;14362499000;13717488888;14217488888
1353;14362505000;13717766666;14217766666
1354;14362506000;13717766666;14217766666
1355;14362507000;13717766666;14217766666
1356;14403922000;13759077777;14259077777
1357;14403925000;13759077777;14259077777
1358;14403927000;13759077777;14259077777
1359;14403940000;13759077777;14259077777
1360;14403941000;13759077777;14259077777
1361;14403942000;13759077777;14259077777
1362;14403943000;13759077777;14259077777
1363;14404141000;13759122222;14259122222
1364;14404148000;13759411111;14259411111
1365;14404149000;13759411111;14259411111
1366;14404150000;13759411111;14259411111
1367;14445608000;13800755555;14300755555
1368;14445611000;13800755555;14300755555
1369;14445612000;13800755555;14300755555
1370;14445614000;13800755555;14300755555
1371;14445615000;13800755555;14300755555
1372;14445616000;13800755555;14300755555
1373;14445617000;13800755555;14300755555
1374;14445815000;13800800000;14300800000
1375;14445821000;13801133333;14301133333
1376;14445823000;13801133333;14301133333
1377;14445824000;13801133333;14301133333
1378;14487267000;13842422222;14342422222
1379;14487271000;13842422222;14342422222
1380;14487272000;13842422222;14342422222
1381;14487273000;13842422222;14342422222
1382;14487274000;13842422222;14342422222
1383;14487276000;13842422222;14342422222
1384;14487277000;13842422222;14342422222
1385;14487486000;13842466666;14342466666
1386;14487490000;13842755555;14342755555
1387;14487491000;13842755555;14342755555
1388;14487492000;13842755555;14342755555
1389;14528942000;13884088888;14384088888
1390;14528946000;13884088888;14384088888
1391;14528947000;13884088888;14384088888
1392;14528948000;13884088888;14384088888
1393;14528949000;13884088888;14384088888
1394;14528951000;13884088888;14384088888
1395;14528952000;13884088888;14384088888
1396;14529165000;13884133333;14384133333
1397;14529181000;13884422222;14384422222
1398;14529182000;13884422222;14384422222
1399;14529183000;13884422222;14384422222
1400;14570614000;13925755555;14425755555
1401;14570617000;13925755555;14425755555
1402;14570619000;13925755555;14425755555
1403;14570620000;13925755555;14425755555
1404;14570620000;13925755555;14425755555
1405;14570621000;13925755555;14425755555
1406;14570622000;13925755555;14425755555
1407;14570821000;13925800000;14425800000
1408;14570837000;13926144444;14426144444
1409;14570838000;13926144444;14426144444
1410;14570839000;13926144444;14426144444
1411;14612254000;13967411111;14467411111
1412;14612257000;13967411111;14467411111
1413;14612258000;13967411111;14467411111
1414;14612259000;13967411111;14467411111
1415;14612260000;13967411111;14467411111
1416;14612261000;13967411111;14467411111
1417;14612262000;13967411111;14467411111
1418;14612477000;13967466666;14467466666
1419;14612499000;13967755555;14467755555
1420;14612501000;13967755555;14467755555
1421;14612502000;13967755555;14467755555
1422;14653931000;14009088888;14509088888
1423;14653934000;14009088888;14509088888
1424;14653935000;14009088888;14509088888
1425;14653936000;14009088888;14509088888
1426;14653937000;14009088888;14509088888
1427;14653938000;14009088888;14509088888
1428;14653939000;14009088888;14509088888
1429;14654136000;14009133333;14509133333
1430;14654143000;14009388888;14509388888
1431;14654144000;14009388888;14509388888
1432;14654145000;14009388888;14509388888
1433;14695595000;14050744444;14550744444
1434;14695598000;14050744444;14550744444
1435;14695599000;14050744444;14550744444
1436;14695600000;14050744444;14550744444
1437;14695601000;14050744444;14550744444
1438;14695602000;14050744444;14550744444
1439;14695603000;14050744444;14550744444
1440;14695815000;14050788888;14550788888
1441;14695819000;14051133333;14551133333
1442;14695820000;14051133333;14551133333
1443;14695821000;14051133333;14551133333
1444;14737154000;14092400000;14592400000
1445;14737157000;14092400000;14592400000
1446;14737158000;14092400000;14592400000
1447;14737159000;14092400000;14592400000
1448;14737160000;14092400000;14592400000
1449;14737161000;14092400000;14592400000
1450;14737162000;14092400000;14592400000
1451;14737359000;14092455555;14592455555
1452;14737374000;14092744444;14592744444
1453;14737376000;14092744444;14592744444
1454;14737377000;14092744444;14592744444
1455;14778946000;14134088888;14634088888
1456;14778950000;14134088888;14634088888
1457;14778951000;14134088888;14634088888
1458;14778952000;14134088888;14634088888
1459;14778961000;14134088888;14634088888
1460;14778962000;14134088888;14634088888
1461;14778963000;14134088888;14634088888
1462;14779160000;14134133333;14634133333
1463;14779175000;14134411111;14634411111
1464;14779176000;14134411111;14634411111
1465;14779177000;14134411111;14634411111
1466;14820597000;14175755555;14675755555
1467;14820600000;14175755555;14675755555
1468;14820601000;14175755555;14675755555
1469;14820602000;14175755555;14675755555
1470;14820603000;14175755555;14675755555
1471;14820604000;14175755555;14675755555
1472;14820605000;14175755555;14675755555
1473;14820802000;14175800000;14675800000
1474;14820809000;14176133333;14676133333
1475;14820810000;14176133333;14676133333
1476;14820811000;14176133333;14676133333
1477;14862274000;14217422222;14717422222
1478;14862278000;14217422222;14717422222
1479;14862279000;14217422222;14717422222
