seqnum;now;rtptime;deadline;packet_len;payload_len
0;12866192000;9370655555;9870655555;10240;10228
1;12866354000;9370655555;9870655555;10240;10228
2;12866365000;9370655555;9870655555;10240;10228
3;12866557000;9401877777;9901877777;10240;10228
4;12866766000;9401877777;9901877777;10240;10228
5;12866776000;9401877777;9901877777;10240;10228
6;12866963000;9401877777;9901877777;10240;10228
7;12866982000;9401877777;9901877777;10240;10228
8;12867175000;9401877777;9901877777;10240;10228
9;12867375000;9401877777;9901877777;10240;10228
10;12867384000;9401900000;9901900000;10240;10228
11;12867577000;9402255555;9902255555;10240;10228
12;12867598000;9402255555;9902255555;10240;10228
13;12867775000;9402255555;9902255555;10240;10228
14;12867794000;9443544444;9943544444;10240;10228
15;12867987000;9443544444;9943544444;10240;10228
16;12868006000;9443544444;9943544444;10240;10228
17;12868199000;9443544444;9943544444;10240;10228
18;12868398000;9443544444;9943544444;10240;10228
19;12868407000;9443544444;9943544444;10240;10228
20;12868606000;9443544444;9943544444;10240;10228
21;12868626000;9443555555;9943555555;10240;10228
22;12868768000;9443944444;9943944444;10240;10228
23;12868777000;9443944444;9943944444;10240;10228
24;12868993000;9443944444;9943944444;10240;10228
25;12869175000;9485222222;9985222222;10240;10228
26;12869186000;9485222222;9985222222;10240;10228
27;12869409000;9485222222;9985222222;10240;10228
28;12869423000;9485222222;9985222222;10240;10228
29;12869599000;9485222222;9985222222;10240;10228
30;12869794000;9485222222;9985222222;10240;10228
31;12869814000;9485222222;9985222222;10240;10228
32;12869997000;9485244444;9985244444;10240;10228
33;12870015000;9485622222;9985622222;10240;10228
34;12870206000;9485622222;9985622222;10240;10228
35;12870218000;9485622222;9985622222;10240;10228
36;12870397000;9526877777;10026877777;10240;10228
37;12870409000;9526877777;10026877777;10240;10228
38;12870626000;9526877777;10026877777;10240;10228
39;12870853000;9526877777;10026877777;10240;10228
40;12870876000;9526877777;10026877777;10240;10228
41;12871052000;9526877777;10026877777;10240;10228
42;12871066000;9526877777;10026877777;10240;10228
43;12871251000;9526888888;10026888888;10240;10228
44;12871279000;9527233333;10027233333;10240;10228
45;12871415000;9527233333;10027233333;10240;10228
46;12871644000;9527233333;10027233333;10240;10228
47;12871654000;9568544444;10068544444;10240;10228
48;12871872000;9568544444;10068544444;10240;10228
49;12871885000;9568544444;10068544444;10240;10228
50;12872076000;9568544444;10068544444;10240;10228
51;12872098000;9568544444;10068544444;10240;10228
52;12872281000;9568544444;10068544444;10240;10228
53;12872459000;9568544444;10068544444;10240;10228
54;12872472000;9568555555;10068555555;10240;10228
55;12872690000;9568877777;10068877777;10240;10228
56;12872712000;9568877777;10068877777;10240;10228
57;12872909000;9568877777;10068877777;10240;10228
58;12872919000;9610211111;10110211111;10240;10228
59;12873101000;9610211111;10110211111;10240;10228
60;12873113000;9610211111;10110211111;10240;10228
61;12873277000;9610211111;10110211111;10240;10228
62;12873527000;9610211111;10110211111;10240;10228
63;12873536000;9610211111;10110211111;10240;10228
64;12873719000;9610211111;10110211111;10240;10228
65;12873728000;9610222222;10110222222;10240;10228
66;12873934000;9610511111;10110511111;10240;10228
67;12873944000;9610511111;10110511111;10240;10228
68;12874116000;9610511111;10110511111;10240;10228
69;12874293000;9651877777;10151877777;10240;10228
70;12874299000;9651877777;10151877777;10240;10228
71;12874497000;9651877777;10151877777;10240;10228
72;12874505000;9651877777;10151877777;10240;10228
73;12874735000;9651877777;10151877777;10240;10228
74;12874740000;9651877777;10151877777;10240;10228
75;12874939000;9651877777;10151877777;10240;10228
76;12874945000;9651888888;10151888888;10240;10228
77;12875145000;9652233333;10152233333;10240;10228
78;12875350000;9652233333;10152233333;10240;10228
79;12986896000;9652233333;10152233333;10240;10228
80;12987069000;9693544444;10193544444;10240;10228
81;12987090000;9693544444;10193544444;10240;10228
82;12987258000;9693544444;10193544444;10240;10228
83;12987456000;9693544444;10193544444;10240;10228
84;12987463000;9693544444;10193544444;10240;10228
85;12987682000;9693544444;10193544444;10240;10228
86;12987702000;9693544444;10193544444;10240;10228
87;12987878000;9693555555;10193555555;10240;10228
88;12987898000;9693866666;10193866666;10240;10228
89;12988074000;9693866666;10193866666;10240;10228
90;12988282000;9693866666;10193866666;10240;10228
91;12988287000;9735211111;10235211111;10240;10228
