seqnum;now;rtptime;deadline;packet_len;payload_len
0;12709404000;9213877777;9713877777;10240;10228
1;12709578000;9213877777;9713877777;10240;10228
2;12709767000;9213877777;9713877777;10240;10228
3;12709787000;9245433333;9745433333;10240;10228
4;12709997000;9245433333;9745433333;10240;10228
5;12710015000;9245433333;9745433333;10240;10228
6;12710176000;9245433333;9745433333;10240;10228
7;12710195000;9245433333;9745433333;10240;10228
8;12710377000;9245433333;9745433333;10240;10228
9;12710585000;9245433333;9745433333;10240;10228
10;12710594000;9245455555;9745455555;10240;10228
11;12710783000;9245766666;9745766666;10240;10228
12;12710804000;9245766666;9745766666;10240;10228
13;12710985000;9245766666;9745766666;10240;10228
14;12711005000;9287088888;9787088888;10240;10228
15;12711199000;9287088888;9787088888;10240;10228
16;12711210000;9287088888;9787088888;10240;10228
17;12711367000;9287088888;9787088888;10240;10228
18;12711620000;9287088888;9787088888;10240;10228
19;12711629000;9287088888;9787088888;10240;10228
20;12711824000;9287088888;9787088888;10240;10228
21;12711832000;9287100000;9787100000;10240;10228
22;12712017000;9287500000;9787500000;10240;10228
23;12712028000;9287500000;9787500000;10240;10228
24;12712186000;9287500000;9787500000;10240;10228
25;12712417000;9328755555;9828755555;10240;10228
26;12712431000;9328755555;9828755555;10240;10228
27;12712611000;9328755555;9828755555;10240;10228
28;12712631000;9328755555;9828755555;10240;10228
29;12712845000;9328755555;9828755555;10240;10228
30;12712857000;9328755555;9828755555;10240;10228
31;12713033000;9328755555;9828755555;10240;10228
32;12713227000;9328766666;9828766666;10240;10228
33;12713246000;9329100000;9829100000;10240;10228
34;12713435000;9329100000;9829100000;10240;10228
35;12713444000;9329100000;9829100000;10240;10228
36;12713645000;9370422222;9870422222;10240;10228
37;12713664000;9370422222;9870422222;10240;10228
38;12713865000;9370422222;9870422222;10240;10228
39;12714055000;9370422222;9870422222;10240;10228
40;12714080000;9370422222;9870422222;10240;10228
41;12714255000;9370422222;9870422222;10240;10228
42;12714267000;9370422222;9870422222;10240;10228
43;12714465000;9370433333;9870433333;10240;10228
44;12714478000;9370788888;9870788888;10240;10228
45;12714669000;9370788888;9870788888;10240;10228
46;12714681000;9370788888;9870788888;10240;10228
47;12714895000;9412088888;9912088888;10240;10228
48;12715079000;9412088888;9912088888;10240;10228
49;12715100000;9412088888;9912088888;10240;10228
50;12715282000;9412088888;9912088888;10240;10228
51;12715289000;9412088888;9912088888;10240;10228
