seqnum;now;rtptime;deadline;packet_len;payload_len
0;12835860000;9340344444;9840344444;10240;10228
1;12836027000;9340344444;9840344444;10240;10228
2;12836050000;9340344444;9840344444;10240;10228
3;12836236000;9371755555;9871755555;10240;10228
4;12836394000;9371755555;9871755555;10240;10228
5;12836403000;9371755555;9871755555;10240;10228
6;12836633000;9371755555;9871755555;10240;10228
7;12836642000;9371755555;9871755555;10240;10228
8;12836846000;9371755555;9871755555;10240;10228
9;12837054000;9371755555;9871755555;10240;10228
10;12837073000;9371766666;9871766666;10240;10228
11;12837258000;9372122222;9872122222;10240;10228
12;12837278000;9372122222;9872122222;10240;10228
13;12837417000;9372122222;9872122222;10240;10228
14;12837427000;9413400000;9913400000;10240;10228
15;12837621000;9413400000;9913400000;10240;10228
16;12837871000;9413400000;9913400000;10240;10228
17;12837889000;9413400000;9913400000;10240;10228
18;12838068000;9413400000;9913400000;10240;10228
19;12838077000;9413400000;9913400000;10240;10228
20;12838239000;9413400000;9913400000;10240;10228
21;12838247000;9413422222;9913422222;10240;10228
22;12838441000;9413800000;9913800000;10240;10228
23;12838682000;9413800000;9913800000;10240;10228
24;12838693000;9413800000;9913800000;10240;10228
25;12838884000;9455066666;9955066666;10240;10228
26;12838893000;9455066666;9955066666;10240;10228
27;12839094000;9455066666;9955066666;10240;10228
28;12839112000;9455066666;9955066666;10240;10228
29;12839270000;9455066666;9955066666;10240;10228
30;12839466000;9455066666;9955066666;10240;10228
31;12839474000;9455066666;9955066666;10240;10228
32;12839705000;9455077777;9955077777;10240;10228
33;12839713000;9455411111;9955411111;10240;10228
34;12839920000;9455411111;9955411111;10240;10228
35;12839937000;9455411111;9955411111;10240;10228
36;12840091000;9496755555;9996755555;10240;10228
37;12840109000;9496755555;9996755555;10240;10228
38;12840317000;9496755555;9996755555;10240;10228
39;12840501000;9496755555;9996755555;10240;10228
40;12840511000;9496755555;9996755555;10240;10228
41;12840736000;9496755555;9996755555;10240;10228
42;12840749000;9496755555;9996755555;10240;10228
43;12840915000;9496766666;9996766666;10240;10228
44;12840925000;9497166666;9997166666;10240;10228
45;12841120000;9497166666;9997166666;10240;10228
46;12841129000;9497166666;9997166666;10240;10228
47;12841323000;9538400000;10038400000;10240;10228
48;12841537000;9538400000;10038400000;10240;10228
49;12841547000;9538400000;10038400000;10240;10228
50;12841719000;9538400000;10038400000;10240;10228
51;12841733000;9538400000;10038400000;10240;10228
52;12841979000;9538400000;10038400000;10240;10228
53;12841989000;9538400000;10038400000;10240;10228
54;12842145000;9538411111;10038411111;10240;10228
55;12842353000;9538733333;10038733333;10240;10228
56;12842363000;9538733333;10038733333;10240;10228
57;12842578000;9538733333;10038733333;10240;10228
58;12842588000;9580066666;10080066666;10240;10228
59;12842743000;9580066666;10080066666;10240;10228
60;12842992000;9580066666;10080066666;10240;10228
61;12843017000;9580066666;10080066666;10240;10228
62;12843193000;9580066666;10080066666;10240;10228
63;12843214000;9580066666;10080066666;10240;10228
64;12843360000;9580066666;10080066666;10240;10228
65;12843369000;9580077777;10080077777;10240;10228
66;12843589000;9580366666;10080366666;10240;10228
67;12843599000;9580366666;10080366666;10240;10228
68;12843790000;9580366666;10080366666;10240;10228
69;12843799000;9621733333;10121733333;10240;10228
70;12844011000;9621733333;10121733333;10240;10228
71;12844217000;9621733333;10121733333;10240;10228
