seqnum;now;rtptime;deadline
1;13661050000;10040322222;10540322222
3;13999555000;10071900000;10571900000
368;14318015000;11446900000;11946900000
779;15206277000;12988566666;13488566666
1187;15226119000;14530300000;15030300000
1188;15226134000;14530588888;15030588888
1189;15226136000;14530588888;15030588888
1190;15226137000;14530588888;15030588888
1191;15261503000;14571922222;15071922222
1199;15261616000;14572277777;15072277777
1200;15261620000;14572277777;15072277777
1201;15261622000;14572277777;15072277777
1202;15296402000;14613588888;15113588888
1210;15296506000;14613966666;15113966666
1211;15296510000;14613966666;15113966666
1212;15296511000;14613966666;15113966666
1213;15331013000;14655222222;15155222222
1221;15331125000;14655577777;15155577777
1222;15331129000;14655577777;15155577777
1223;15331131000;14655577777;15155577777
1224;15366130000;14696922222;15196922222
1225;15366134000;14696922222;15196922222
1226;15366135000;14696922222;15196922222
1227;15366139000;14696922222;15196922222
1228;15366141000;14696922222;15196922222
1229;15366142000;14696922222;15196922222
1230;15366143000;14696922222;15196922222
1231;15366356000;14697000000;15197000000
1232;15366359000;14697288888;15197288888
1233;15366360000;14697288888;15197288888
1234;15366362000;14697288888;15197288888
1235;15401880000;14738555555;15238555555
1236;15401884000;14738555555;15238555555
1237;15401885000;14738555555;15238555555
1238;15401887000;14738555555;15238555555
1239;15401888000;14738555555;15238555555
1240;15401889000;14738555555;15238555555
1241;15401890000;14738555555;15238555555
1242;15402089000;14738611111;15238611111
1243;15402105000;14738900000;15238900000
1244;15402107000;14738900000;15238900000
1245;15402108000;14738900000;15238900000
1246;15438557000;14780266666;15280266666
1247;15438561000;14780266666;15280266666
1248;15438562000;14780266666;15280266666
1249;15438564000;14780266666;15280266666
1250;15438565000;14780266666;15280266666
1251;15438566000;14780266666;15280266666
1252;15438567000;14780266666;15280266666
1253;15438766000;14780311111;15280311111
1254;15438781000;14780600000;15280600000
1255;15438783000;14780600000;15280600000
1256;15438784000;14780600000;15280600000
1257;15476141000;14821922222;15321922222
1258;15476145000;14821922222;15321922222
1259;15476146000;14821922222;15321922222
1260;15476148000;14821922222;15321922222
1261;15476149000;14821922222;15321922222
1262;15476150000;14821922222;15321922222
1263;15476152000;14821922222;15321922222
1264;15476349000;14822000000;15322000000
1265;15476365000;14822288888;15322288888
1266;15476366000;14822288888;15322288888
1267;15476368000;14822288888;15322288888
1268;15514666000;14863588888;15363588888
1269;15514670000;14863588888;15363588888
1270;15514672000;14863588888;15363588888
1271;15514673000;14863588888;15363588888
1272;15514674000;14863588888;15363588888
1273;15514676000;14863588888;15363588888
1274;15514677000;14863588888;15363588888
1275;15514875000;14863633333;15363633333
1276;15514891000;14863966666;15363966666
1277;15514892000;14863966666;15363966666
1278;15514893000;14863966666;15363966666
1279;15554041000;14905255555;15405255555
1280;15554045000;14905255555;15405255555
1281;15554046000;14905255555;15405255555
1282;15554047000;14905255555;15405255555
1283;15554048000;14905255555;15405255555
1284;15554050000;14905255555;15405255555
1285;15554051000;14905255555;15405255555
1286;15554250000;14905311111;15405311111
1287;15554266000;14905600000;15405600000
1288;15554267000;14905600000;15405600000
1289;15554268000;14905600000;15405600000
1290;15594130000;14946922222;15446922222
1291;15594133000;14946922222;15446922222
1292;15594134000;14946922222;15446922222
1293;15594135000;14946922222;15446922222
1294;15594136000;14946922222;15446922222
1295;15594137000;14946922222;15446922222
1296;15594138000;14946922222;15446922222
1297;15594352000;14947000000;15447000000
1298;15594368000;14947277777;15447277777
1299;15594369000;14947277777;15447277777
1300;15594370000;14947277777;15447277777
1301;15634774000;14988588888;15488588888
1302;15634778000;14988588888;15488588888
1303;15634779000;14988588888;15488588888
1304;15634791000;14988588888;15488588888
1305;15634792000;14988588888;15488588888
1306;15634793000;14988588888;15488588888
1307;15634794000;14988588888;15488588888
1308;15634993000;14988633333;15488633333
1309;15635009000;14988966666;15488966666
1310;15635010000;14988966666;15488966666
1311;15635011000;14988966666;15488966666
1312;15675819000;15030255555;15530255555
1313;15675823000;15030255555;15530255555
1314;15675824000;15030255555;15530255555
1315;15675825000;15030255555;15530255555
1316;15675826000;15030255555;15530255555
1317;15675827000;15030255555;15530255555
1318;15675828000;15030255555;15530255555
1319;15676027000;15030300000;15530300000
1320;15676043000;15030588888;15530588888
1321;15676044000;15030588888;15530588888
1322;15676045000;15030588888;15530588888
1323;15717131000;15071922222;15571922222
1324;15717135000;15071922222;15571922222
1325;15717136000;15071922222;15571922222
