seqnum;now;rtptime;deadline;packet_len;payload_len
0;11928791000;8433044444;8933044444;10240;10228
1;11928954000;8433044444;8933044444;10240;10228
2;11928964000;8433044444;8933044444;10240;10228
3;11929177000;8464500000;8964500000;10240;10228
4;11929359000;8464500000;8964500000;10240;10228
5;11929369000;8464500000;8964500000;10240;10228
6;11929577000;8464500000;8964500000;10240;10228
7;11929732000;8464500000;8964500000;10240;10228
8;11929737000;8464500000;8964500000;10240;10228
9;11929983000;8464500000;8964500000;10240;10228
10;11929991000;8464511111;8964511111;10240;10228
11;11930177000;8464855555;8964855555;10240;10228
12;11930198000;8464855555;8964855555;10240;10228
13;11930376000;8464855555;8964855555;10240;10228
14;11930386000;8506155555;9006155555;10240;10228
15;11930629000;8506155555;9006155555;10240;10228
16;11930639000;8506155555;9006155555;10240;10228
17;11930798000;8506155555;9006155555;10240;10228
18;11930997000;8506155555;9006155555;10240;10228
19;11931006000;8506155555;9006155555;10240;10228
20;11931165000;8506155555;9006155555;10240;10228
21;11931173000;8506166666;9006166666;10240;10228
22;11931394000;8506566666;9006566666;10240;10228
23;11931408000;8506566666;9006566666;10240;10228
24;11931598000;8506566666;9006566666;10240;10228
25;11931821000;8547822222;9047822222;10240;10228
26;11931852000;8547822222;9047822222;10240;10228
27;11932000000;8547822222;9047822222;10240;10228
28;11932020000;8547822222;9047822222;10240;10228
29;11932205000;8547822222;9047822222;10240;10228
30;11932396000;8547822222;9047822222;10240;10228
31;11932406000;8547822222;9047822222;10240;10228
32;11932626000;8547833333;9047833333;10240;10228
33;11932636000;8548166666;9048166666;10240;10228
34;11932817000;8548166666;9048166666;10240;10228
35;11932822000;8548166666;9048166666;10240;10228
36;11933022000;8589477777;9089477777;10240;10228
37;11933044000;8589477777;9089477777;10240;10228
38;11933225000;8589477777;9089477777;10240;10228
39;11933412000;8589477777;9089477777;10240;10228
40;11933421000;8589477777;9089477777;10240;10228
41;11933652000;8589477777;9089477777;10240;10228
42;11933662000;8589477777;9089477777;10240;10228
43;11933838000;8589500000;9089500000;10240;10228
44;11933845000;8589822222;9089822222;10240;10228
45;11934063000;8589822222;9089822222;10240;10228
46;11934085000;8589822222;9089822222;10240;10228
47;11934258000;8631166666;9131166666;10240;10228
48;11934433000;8631166666;9131166666;10240;10228
49;11934439000;8631166666;9131166666;10240;10228
50;11934668000;8631166666;9131166666;10240;10228
51;11934674000;8631166666;9131166666;10240;10228
52;11934915000;8631166666;9131166666;10240;10228
53;11935085000;8631166666;9131166666;10240;10228
54;11935109000;8631177777;9131177777;10240;10228
55;11935291000;8631533333;9131533333;10240;10228
56;11935302000;8631533333;9131533333;10240;10228
57;11935467000;8631533333;9131533333;10240;10228
58;11935478000;8672822222;9172822222;10240;10228
59;11935692000;8672822222;9172822222;10240;10228
60;11935698000;8672822222;9172822222;10240;10228
61;11935896000;8672822222;9172822222;10240;10228
62;11936104000;8672822222;9172822222;10240;10228
63;11936108000;8672822222;9172822222;10240;10228
64;11936307000;8672822222;9172822222;10240;10228
65;11936312000;8672833333;9172833333;10240;10228
66;11936509000;8673133333;9173133333;10240;10228
67;11936515000;8673133333;9173133333;10240;10228
68;11936715000;8673133333;9173133333;10240;10228
69;11936720000;8714488888;9214488888;10240;10228
70;11936920000;8714488888;9214488888;10240;10228
71;11937125000;8714488888;9214488888;10240;10228
72;11937133000;8714488888;9214488888;10240;10228
73;11937300000;8714488888;9214488888;10240;10228
74;11937523000;8714488888;9214488888;10240;10228
75;11937528000;8714488888;9214488888;10240;10228
76;11937533000;8714500000;9214500000;10240;10228
77;11937738000;8714844444;9214844444;10240;10228
78;11937945000;8714844444;9214844444;10240;10228
79;12049514000;8714844444;9214844444;10240;10228
80;12049690000;8756155555;9256155555;10240;10228
81;12049698000;8756155555;9256155555;10240;10228
82;12049884000;8756155555;9256155555;10240;10228
