seqnum;now;rtptime;deadline
1;12991132000;9370655555;9870655555
2;12991135000;9370655555;9870655555
3;13329223000;9401877777;9901877777
368;13648179000;10776877777;11276877777
779;14536357000;12318544444;12818544444
1187;14556066000;13860277777;14360277777
1188;14556083000;13860566666;14360566666
1189;14556084000;13860566666;14360566666
1190;14556085000;13860566666;14360566666
1191;14591420000;13901888888;14401888888
1199;14591538000;13902266666;14402266666
1200;14591542000;13902266666;14402266666
1201;14591543000;13902266666;14402266666
1202;14626324000;13943566666;14443566666
1210;14626435000;13943922222;14443922222
1211;14626439000;13943922222;14443922222
1212;14626440000;13943922222;14443922222
1213;14660934000;13985222222;14485222222
1221;14661046000;13985577777;14485577777
1222;14661049000;13985577777;14485577777
1223;14661050000;13985577777;14485577777
1224;14696033000;14026900000;14526900000
1225;14696037000;14026900000;14526900000
1226;14696038000;14026900000;14526900000
1227;14696043000;14026900000;14526900000
1228;14696044000;14026900000;14526900000
1229;14696046000;14026900000;14526900000
1230;14696047000;14026900000;14526900000
1231;14696269000;14026966666;14526966666
1232;14696284000;14027266666;14527266666
1233;14696286000;14027266666;14527266666
1234;14696287000;14027266666;14527266666
1235;14731834000;14068566666;14568566666
1236;14731838000;14068566666;14568566666
1237;14731839000;14068566666;14568566666
1238;14731840000;14068566666;14568566666
1239;14731842000;14068566666;14568566666
1240;14731843000;14068566666;14568566666
1241;14731844000;14068566666;14568566666
1242;14732043000;14068611111;14568611111
1243;14732058000;14068900000;14568900000
1244;14732059000;14068900000;14568900000
1245;14732061000;14068900000;14568900000
1246;14768424000;14110233333;14610233333
1247;14768428000;14110233333;14610233333
1248;14768429000;14110233333;14610233333
1249;14768430000;14110233333;14610233333
1250;14768432000;14110233333;14610233333
1251;14768433000;14110233333;14610233333
1252;14768434000;14110233333;14610233333
1253;14768639000;14110277777;14610277777
1254;14768645000;14110555555;14610555555
1255;14768647000;14110555555;14610555555
1256;14768648000;14110555555;14610555555
1257;14805979000;14151900000;14651900000
1258;14805983000;14151900000;14651900000
1259;14805984000;14151900000;14651900000
1260;14805986000;14151900000;14651900000
1261;14805987000;14151900000;14651900000
1262;14805988000;14151900000;14651900000
1263;14805989000;14151900000;14651900000
1264;14806193000;14151966666;14651966666
1265;14806200000;14152255555;14652255555
1266;14806202000;14152255555;14652255555
1267;14806203000;14152255555;14652255555
1268;14844503000;14193566666;14693566666
1269;14844506000;14193566666;14693566666
1270;14844507000;14193566666;14693566666
1271;14844509000;14193566666;14693566666
1272;14844510000;14193566666;14693566666
1273;14844512000;14193566666;14693566666
1274;14844513000;14193566666;14693566666
1275;14844711000;14193611111;14693611111
1276;14844718000;14193922222;14693922222
1277;14844719000;14193922222;14693922222
1278;14844721000;14193922222;14693922222
1279;14883907000;14235233333;14735233333
1280;14883910000;14235233333;14735233333
1281;14883911000;14235233333;14735233333
1282;14883913000;14235233333;14735233333
1283;14883914000;14235233333;14735233333
1284;14883916000;14235233333;14735233333
