seqnum;now;rtptime;deadline;packet_len;payload_len
0;11961284000;8465488888;8965488888;10240;10228
1;11961448000;8465488888;8965488888;10240;10228
2;11961458000;8465488888;8965488888;10240;10228
3;11961666000;8497022222;8997022222;10240;10228
4;11961844000;8497022222;8997022222;10240;10228
5;11961864000;8497022222;8997022222;10240;10228
6;11962049000;8497022222;8997022222;10240;10228
7;11962069000;8497022222;8997022222;10240;10228
8;11962256000;8497022222;8997022222;10240;10228
9;11962425000;8497022222;8997022222;10240;10228
10;11962434000;8497044444;8997044444;10240;10228
11;11962665000;8497388888;8997388888;10240;10228
12;11962686000;8497388888;8997388888;10240;10228
13;11962861000;8497388888;8997388888;10240;10228
14;11962880000;8538688888;9038688888;10240;10228
15;11963073000;8538688888;9038688888;10240;10228
16;11963094000;8538688888;9038688888;10240;10228
17;11963289000;8538688888;9038688888;10240;10228
18;11963450000;8538688888;9038688888;10240;10228
19;11963461000;8538688888;9038688888;10240;10228
20;11963698000;8538688888;9038688888;10240;10228
21;11963707000;8538700000;9038700000;10240;10228
22;11963891000;8539088888;9039088888;10240;10228
23;11963912000;8539088888;9039088888;10240;10228
24;11964105000;8539088888;9039088888;10240;10228
25;11964301000;8580355555;9080355555;10240;10228
26;11964312000;8580355555;9080355555;10240;10228
27;11964471000;8580355555;9080355555;10240;10228
28;11964506000;8580355555;9080355555;10240;10228
29;11964723000;8580355555;9080355555;10240;10228
30;11964737000;8580355555;9080355555;10240;10228
31;11964889000;8580355555;9080355555;10240;10228
32;11965085000;8580366666;9080366666;10240;10228
33;11965107000;8580688888;9080688888;10240;10228
34;11965326000;8580688888;9080688888;10240;10228
35;11965340000;8580688888;9080688888;10240;10228
36;11965492000;8622033333;9122033333;10240;10228
37;11965513000;8622033333;9122033333;10240;10228
38;11965710000;8622033333;9122033333;10240;10228
39;11965906000;8622033333;9122033333;10240;10228
40;11965928000;8622033333;9122033333;10240;10228
41;11966164000;8622033333;9122033333;10240;10228
42;11966192000;8622033333;9122033333;10240;10228
43;11966297000;8622055555;9122055555;10240;10228
44;11966309000;8622433333;9122433333;10240;10228
45;11966544000;8622433333;9122433333;10240;10228
46;11966726000;8622433333;9122433333;10240;10228
47;11966737000;8663688888;9163688888;10240;10228
48;11966936000;8663688888;9163688888;10240;10228
49;11966962000;8663688888;9163688888;10240;10228
50;11967204000;8663688888;9163688888;10240;10228
51;11967216000;8663688888;9163688888;10240;10228
52;11967369000;8663688888;9163688888;10240;10228
53;11967608000;8663688888;9163688888;10240;10228
54;11967634000;8663700000;9163700000;10240;10228
55;11967639000;8664022222;9164022222;10240;10228
56;11967794000;8664022222;9164022222;10240;10228
57;11967997000;8664022222;9164022222;10240;10228
58;11968007000;8705355555;9205355555;10240;10228
59;11968188000;8705355555;9205355555;10240;10228
60;11968201000;8705355555;9205355555;10240;10228
61;11968364000;8705355555;9205355555;10240;10228
62;11968612000;8705355555;9205355555;10240;10228
63;11968621000;8705355555;9205355555;10240;10228
64;11968818000;8705355555;9205355555;10240;10228
65;11968826000;8705366666;9205366666;10240;10228
66;11969021000;8705655555;9205655555;10240;10228
67;11969031000;8705655555;9205655555;10240;10228
68;11969212000;8705655555;9205655555;10240;10228
69;11969223000;8747022222;9247022222;10240;10228
70;11969387000;8747022222;9247022222;10240;10228
71;11969622000;8747022222;9247022222;10240;10228
72;11969646000;8747022222;9247022222;10240;10228
73;11969840000;8747022222;9247022222;10240;10228
74;11969853000;8747022222;9247022222;10240;10228
75;11970031000;8747022222;9247022222;10240;10228
76;11970053000;8747033333;9247033333;10240;10228
77;11970237000;8747366666;9247366666;10240;10228
78;11970412000;8747366666;9247366666;10240;10228
79;12082012000;8747366666;9247366666;10240;10228
80;12082176000;8788688888;9288688888;10240;10228
81;12082198000;8788688888;9288688888;10240;10228
82;12082370000;8788688888;9288688888;10240;10228
83;12082575000;8788688888;9288688888;10240;10228
84;12082597000;8788688888;9288688888;10240;10228
85;12082793000;8788688888;9288688888;10240;10228
86;12082813000;8788688888;9288688888;10240;10228
87;12082986000;8788700000;9288700000;10240;10228
88;12083007000;8789011111;9289011111;10240;10228
89;12083203000;8789011111;9289011111;10240;10228
90;12083396000;8789011111;9289011111;10240;10228
91;12083405000;8830355555;9330355555;10240;10228
92;12083610000;8830355555;9330355555;10240;10228
93;12083628000;8830355555;9330355555;10240;10228
94;12083808000;8830355555;9330355555;10240;10228
95;12083826000;8830355555;9330355555;10240;10228
96;12084025000;8830355555;9330355555;10240;10228
97;12084219000;8830355555;9330355555;10240;10228
98;12084230000;8830366666;9330366666;10240;10228
99;12084388000;8830655555;9330655555;10240;10228
100;12084398000;8830655555;9330655555;10240;10228
101;12084636000;8830655555;9330655555;10240;10228
102;12084648000;8872022222;9372022222;10240;10228
103;12084807000;8872022222;9372022222;10240;10228
104;12085050000;8872022222;9372022222;10240;10228
105;12085059000;8872022222;9372022222;10240;10228
106;12085248000;8872022222;9372022222;10240;10228
107;12085257000;8872022222;9372022222;10240;10228
108;12085444000;8872022222;9372022222;10240;10228
109;12085453000;8872033333;9372033333;10240;10228
110;12085654000;8872288888;9372288888;10240;10228
111;12085673000;8872288888;9372288888;10240;10228
112;12085865000;8872288888;9372288888;10240;10228
113;12086062000;8913688888;9413688888;10240;10228
114;12086083000;8913688888;9413688888;10240;10228
115;12086244000;8913688888;9413688888;10240;10228
116;12086276000;8913688888;9413688888;10240;10228
117;12086418000;8913688888;9413688888;10240;10228
118;12086687000;8913688888;9413688888;10240;10228
119;12086707000;8913688888;9413688888;10240;10228
120;12086902000;8913700000;9413700000;10240;10228
121;12086913000;8914011111;9414011111;10240;10228
122;12087090000;8914011111;9414011111;10240;10228
123;12087112000;8914011111;9414011111;10240;10228
124;12087291000;8955344444;9455344444;10240;10228
125;12087301000;8955344444;9455344444;10240;10228
126;12087460000;8955344444;9455344444;10240;10228
127;12087712000;8955344444;9455344444;10240;10228
128;12087721000;8955344444;9455344444;10240;10228
129;12087900000;8955344444;9455344444;10240;10228
130;12087919000;8955344444;9455344444;10240;10228
131;12088114000;8955366666;9455366666;10240;10228
132;12088123000;8955655555;9455655555;10240;10228
133;12088318000;8955655555;9455655555;10240;10228
134;12088327000;8955655555;9455655555;10240;10228
135;12088505000;8997022222;9497022222;10240;10228
136;12088724000;8997022222;9497022222;10240;10228
137;12088744000;8997022222;9497022222;10240;10228
138;12088940000;8997022222;9497022222;10240;10228
139;12088949000;8997022222;9497022222;10240;10228
140;12089145000;8997022222;9497022222;10240;10228
141;12089332000;8997022222;9497022222;10240;10228
142;12089344000;8997033333;9497033333;10240;10228
143;12089512000;8997322222;9497322222;10240;10228
144;12089543000;8997322222;9497322222;10240;10228
145;12089742000;8997322222;9497322222;10240;10228
146;12089764000;9038688888;9538688888;10240;10228
147;12089945000;9038688888;9538688888;10240;10228
148;12089951000;9038688888;9538688888;10240;10228
149;12090147000;9038688888;9538688888;10240;10228
150;12090346000;9038688888;9538688888;10240;10228
151;12090352000;9038688888;9538688888;10240;10228
152;12090577000;9038688888;9538688888;10240;10228
153;12090595000;9038700000;9538700000;10240;10228
154;12090757000;9039022222;9539022222;10240;10228
155;12090763000;9039022222;9539022222;10240;10228
156;12090962000;9039022222;9539022222;10240;10228
157;12091169000;9080355555;9580355555;10240;10228
158;12091173000;9080355555;9580355555;10240;10228
159;12091367000;9080355555;9580355555;10240;10228
160;12091372000;9080355555;9580355555;10240;10228
161;12091591000;9080355555;9580355555;10240;10228
162;12091596000;9080355555;9580355555;10240;10228
163;12091783000;9080355555;9580355555;10240;10228
164;12091788000;9080366666;9580366666;10240;10228
165;12091985000;9080666666;9580666666;10240;10228
166;12092193000;9080666666;9580666666;10240;10228
167;12092209000;9080666666;9580666666;10240;10228
168;12092363000;9122022222;9622022222;10240;10228
169;12092368000;9122022222;9622022222;10240;10228
170;12092608000;9122022222;9622022222;10240;10228
171;12092772000;9122022222;9622022222;10240;10228
172;12092788000;9122022222;9622022222;10240;10228
173;12093010000;9122022222;9622022222;10240;10228
174;12093015000;9122022222;9622022222;10240;10228
175;12093235000;9122033333;9622033333;10240;10228
176;12093241000;9122322222;9622322222;10240;10228
177;12093415000;9122322222;9622322222;10240;10228
178;12093421000;9122322222;9622322222;10240;10228
