seqnum;now;rtptime;deadline;packet_len;payload_len
0;12098211000;8602677777;9102677777;10240;10228
1;12098374000;8602677777;9102677777;10240;10228
2;12098396000;8602677777;9102677777;10240;10228
3;12098571000;8634066666;9134066666;10240;10228
4;12098768000;8634066666;9134066666;10240;10228
5;12098787000;8634066666;9134066666;10240;10228
6;12098972000;8634066666;9134066666;10240;10228
7;12098982000;8634066666;9134066666;10240;10228
8;12099160000;8634066666;9134066666;10240;10228
9;12099369000;8634066666;9134066666;10240;10228
10;12099378000;8634088888;9134088888;10240;10228
11;12099590000;8634433333;9134433333;10240;10228
12;12099611000;8634433333;9134433333;10240;10228
13;12099792000;8634433333;9134433333;10240;10228
14;12099811000;8675733333;9175733333;10240;10228
15;12100005000;8675733333;9175733333;10240;10228
16;12100204000;8675733333;9175733333;10240;10228
17;12100224000;8675733333;9175733333;10240;10228
18;12100398000;8675733333;9175733333;10240;10228
19;12100408000;8675733333;9175733333;10240;10228
20;12100645000;8675733333;9175733333;10240;10228
21;12100654000;8675744444;9175744444;10240;10228
22;12100819000;8676133333;9176133333;10240;10228
23;12100841000;8676133333;9176133333;10240;10228
24;12101032000;8676133333;9176133333;10240;10228
25;12101229000;8717411111;9217411111;10240;10228
26;12101241000;8717411111;9217411111;10240;10228
27;12101429000;8717411111;9217411111;10240;10228
28;12101441000;8717411111;9217411111;10240;10228
29;12101662000;8717411111;9217411111;10240;10228
30;12101888000;8717411111;9217411111;10240;10228
31;12101898000;8717411111;9217411111;10240;10228
32;12101903000;8717422222;9217422222;10240;10228
33;12102071000;8717800000;9217800000;10240;10228
34;12102258000;8717800000;9217800000;10240;10228
35;12102268000;8717800000;9217800000;10240;10228
36;12102449000;8759066666;9259066666;10240;10228
37;12102460000;8759066666;9259066666;10240;10228
38;12102685000;8759066666;9259066666;10240;10228
39;12102871000;8759066666;9259066666;10240;10228
40;12102884000;8759066666;9259066666;10240;10228
41;12103077000;8759066666;9259066666;10240;10228
42;12103089000;8759066666;9259066666;10240;10228
43;12103261000;8759077777;9259077777;10240;10228
44;12103273000;8759400000;9259400000;10240;10228
45;12103465000;8759400000;9259400000;10240;10228
46;12103702000;8759400000;9259400000;10240;10228
47;12103716000;8800722222;9300722222;10240;10228
48;12103894000;8800722222;9300722222;10240;10228
49;12103917000;8800722222;9300722222;10240;10228
50;12104097000;8800722222;9300722222;10240;10228
51;12104109000;8800722222;9300722222;10240;10228
52;12104283000;8800722222;9300722222;10240;10228
53;12104512000;8800722222;9300722222;10240;10228
54;12104524000;8800744444;9300744444;10240;10228
55;12104713000;8801055555;9301055555;10240;10228
56;12104735000;8801055555;9301055555;10240;10228
57;12104918000;8801055555;9301055555;10240;10228
58;12104940000;8842400000;9342400000;10240;10228
59;12105122000;8842400000;9342400000;10240;10228
60;12105145000;8842400000;9342400000;10240;10228
61;12105339000;8842400000;9342400000;10240;10228
62;12105547000;8842400000;9342400000;10240;10228
63;12105556000;8842400000;9342400000;10240;10228
64;12105737000;8842400000;9342400000;10240;10228
65;12105758000;8842411111;9342411111;10240;10228
66;12105954000;8842700000;9342700000;10240;10228
67;12105964000;8842700000;9342700000;10240;10228
68;12106159000;8842700000;9342700000;10240;10228
69;12106349000;8883988888;9383988888;10240;10228
70;12106372000;8883988888;9383988888;10240;10228
71;12106559000;8883988888;9383988888;10240;10228
72;12106584000;8883988888;9383988888;10240;10228
73;12106773000;8883988888;9383988888;10240;10228
74;12106784000;8883988888;9383988888;10240;10228
75;12106966000;8883988888;9383988888;10240;10228
76;12106989000;8884011111;9384011111;10240;10228
77;12107188000;8884344444;9384344444;10240;10228
78;12107375000;8884344444;9384344444;10240;10228
79;12218905000;8884344444;9384344444;10240;10228
80;12219070000;8925733333;9425733333;10240;10228
81;12219264000;8925733333;9425733333;10240;10228
82;12219286000;8925733333;9425733333;10240;10228
83;12219471000;8925733333;9425733333;10240;10228
84;12219502000;8925733333;9425733333;10240;10228
85;12219681000;8925733333;9425733333;10240;10228
86;12219701000;8925733333;9425733333;10240;10228
87;12219877000;8925744444;9425744444;10240;10228
88;12219898000;8926055555;9426055555;10240;10228
89;12220091000;8926055555;9426055555;10240;10228
90;12220289000;8926055555;9426055555;10240;10228
91;12220300000;8967400000;9467400000;10240;10228
92;12220478000;8967400000;9467400000;10240;10228
93;12220506000;8967400000;9467400000;10240;10228
94;12220707000;8967400000;9467400000;10240;10228
95;12220902000;8967400000;9467400000;10240;10228
96;12220924000;8967400000;9467400000;10240;10228
97;12221106000;8967400000;9467400000;10240;10228
98;12221126000;8967411111;9467411111;10240;10228
99;12221311000;8967700000;9467700000;10240;10228
100;12221322000;8967700000;9467700000;10240;10228
101;12221500000;8967700000;9467700000;10240;10228
102;12221723000;9009055555;9509055555;10240;10228
103;12221742000;9009055555;9509055555;10240;10228
104;12221936000;9009055555;9509055555;10240;10228
105;12221945000;9009055555;9509055555;10240;10228
106;12222142000;9009055555;9509055555;10240;10228
107;12222150000;9009055555;9509055555;10240;10228
108;12222337000;9009055555;9509055555;10240;10228
109;12222346000;9009077777;9509077777;10240;10228
110;12222548000;9009322222;9509322222;10240;10228
111;12222745000;9009322222;9509322222;10240;10228
112;12222765000;9009322222;9509322222;10240;10228
113;12222949000;9050733333;9550733333;10240;10228
114;12222970000;9050733333;9550733333;10240;10228
115;12223144000;9050733333;9550733333;10240;10228
116;12223153000;9050733333;9550733333;10240;10228
117;12223354000;9050733333;9550733333;10240;10228
118;12223616000;9050733333;9550733333;10240;10228
119;12223629000;9050733333;9550733333;10240;10228
120;12223634000;9050744444;9550744444;10240;10228
121;12223782000;9051055555;9551055555;10240;10228
122;12223973000;9051055555;9551055555;10240;10228
123;12223995000;9051055555;9551055555;10240;10228
124;12224178000;9092388888;9592388888;10240;10228
125;12224189000;9092388888;9592388888;10240;10228
126;12224365000;9092388888;9592388888;10240;10228
127;12224611000;9092388888;9592388888;10240;10228
128;12224620000;9092388888;9592388888;10240;10228
129;12224795000;9092388888;9592388888;10240;10228
130;12224814000;9092388888;9592388888;10240;10228
131;12225003000;9092411111;9592411111;10240;10228
132;12225012000;9092700000;9592700000;10240;10228
133;12225198000;9092700000;9592700000;10240;10228
134;12225390000;9092700000;9592700000;10240;10228
135;12225401000;9134066666;9634066666;10240;10228
136;12225607000;9134066666;9634066666;10240;10228
137;12225628000;9134066666;9634066666;10240;10228
138;12225824000;9134066666;9634066666;10240;10228
139;12225834000;9134066666;9634066666;10240;10228
140;12226027000;9134066666;9634066666;10240;10228
141;12226221000;9134066666;9634066666;10240;10228
142;12226233000;9134088888;9634088888;10240;10228
143;12226414000;9134388888;9634388888;10240;10228
144;12226426000;9134388888;9634388888;10240;10228
145;12226631000;9134388888;9634388888;10240;10228
146;12226652000;9175733333;9675733333;10240;10228
147;12226844000;9175733333;9675733333;10240;10228
148;12227050000;9175733333;9675733333;10240;10228
149;12227062000;9175733333;9675733333;10240;10228
150;12227245000;9175733333;9675733333;10240;10228
151;12227257000;9175733333;9675733333;10240;10228
152;12227438000;9175733333;9675733333;10240;10228
153;12227449000;9175744444;9675744444;10240;10228
154;12227656000;9176066666;9676066666;10240;10228
155;12227678000;9176066666;9676066666;10240;10228
156;12227868000;9176066666;9676066666;10240;10228
157;12228075000;9217400000;9717400000;10240;10228
158;12228085000;9217400000;9717400000;10240;10228
159;12228272000;9217400000;9717400000;10240;10228
160;12228282000;9217400000;9717400000;10240;10228
161;12228461000;9217400000;9717400000;10240;10228
162;12228680000;9217400000;9717400000;10240;10228
163;12228701000;9217400000;9717400000;10240;10228
164;12228705000;9217411111;9717411111;10240;10228
165;12228896000;9217711111;9717711111;10240;10228
166;12229090000;9217711111;9717711111;10240;10228
167;12229109000;9217711111;9717711111;10240;10228
168;12229295000;9259066666;9759066666;10240;10228
169;12229306000;9259066666;9759066666;10240;10228
170;12229510000;9259066666;9759066666;10240;10228
171;12229694000;9259066666;9759066666;10240;10228
172;12229701000;9259066666;9759066666;10240;10228
173;12229906000;9259066666;9759066666;10240;10228
174;12229927000;9259066666;9759066666;10240;10228
175;12230111000;9259077777;9759077777;10240;10228
176;12230132000;9259377777;9759377777;10240;10228
177;12230319000;9259377777;9759377777;10240;10228
178;12230329000;9259377777;9759377777;10240;10228
179;12230529000;9300722222;9800722222;10240;10228
180;12230726000;9300722222;9800722222;10240;10228
181;12230748000;9300722222;9800722222;10240;10228
182;12230931000;9300722222;9800722222;10240;10228
183;12230952000;9300722222;9800722222;10240;10228
184;12231145000;9300722222;9800722222;10240;10228
185;12231353000;9300722222;9800722222;10240;10228
186;12231363000;9300744444;9800744444;10240;10228
187;12231521000;9301044444;9801044444;10240;10228
188;12231540000;9301044444;9801044444;10240;10228
189;12231751000;9301044444;9801044444;10240;10228
190;12231773000;9342400000;9842400000;10240;10228
191;12231955000;9342400000;9842400000;10240;10228
192;12231976000;9342400000;9842400000;10240;10228
193;12232168000;9342400000;9842400000;10240;10228
194;12232366000;9342400000;9842400000;10240;10228
195;12232376000;9342400000;9842400000;10240;10228
196;12232571000;9342400000;9842400000;10240;10228
197;12232590000;9342411111;9842411111;10240;10228
198;12232774000;9342688888;9842688888;10240;10228
199;12232795000;9342688888;9842688888;10240;10228
200;12232987000;9342688888;9842688888;10240;10228
201;12233183000;9384066666;9884066666;10240;10228
202;12233195000;9384066666;9884066666;10240;10228
203;12233379000;9384066666;9884066666;10240;10228
204;12233389000;9384066666;9884066666;10240;10228
205;12233603000;9384066666;9884066666;10240;10228
206;12233623000;9384066666;9884066666;10240;10228
207;12233781000;9384066666;9884066666;10240;10228
208;12233790000;9384077777;9884077777;10240;10228
209;12234017000;9384355555;9884355555;10240;10228
210;12234208000;9384355555;9884355555;10240;10228
211;12234219000;9384355555;9884355555;10240;10228
212;12234401000;9425722222;9925722222;10240;10228
213;12234412000;9425722222;9925722222;10240;10228
214;12234619000;9425722222;9925722222;10240;10228
215;12234639000;9425722222;9925722222;10240;10228
216;12339530000;9425722222;9925722222;10240;10228
217;12339571000;9425722222;9925722222;10240;10228
218;12339791000;9425722222;9925722222;10240;10228
219;12339803000;9425744444;9925744444;10240;10228
220;12339959000;9426066666;9926066666;10240;10228
221;12339965000;9426066666;9926066666;10240;10228
222;12340150000;9426066666;9926066666;10240;10228
223;12340155000;9467400000;9967400000;10240;10228
224;12340353000;9467400000;9967400000;10240;10228
225;12340589000;9467400000;9967400000;10240;10228
226;12340609000;9467400000;9967400000;10240;10228
