seqnum;now;rtptime;deadline;packet_len;payload_len
0;9880672000;9470711111;9970711111;10240;10228
3;9880756000;9501855555;10001855555;10240;10228
4;9880778000;9501855555;10001855555;10240;10228
7;9880785000;9501855555;10001855555;10240;10228
8;9880790000;9501855555;10001855555;10240;10228
11;9880796000;9502211111;10002211111;10240;10228
12;9880801000;9502211111;10002211111;10240;10228
15;9880807000;9543500000;10043500000;10240;10228
16;9880816000;9543500000;10043500000;10240;10228
19;9880827000;9543500000;10043500000;10240;10228
20;9880834000;9543500000;10043500000;10240;10228
23;9880839000;9543900000;10043900000;10240;10228
24;9880844000;9543900000;10043900000;10240;10228
27;9880851000;9585188888;10085188888;10240;10228
28;9880858000;9585188888;10085188888;10240;10228
31;9880865000;9585188888;10085188888;10240;10228
32;9880871000;9585200000;10085200000;10240;10228
35;9880878000;9585588888;10085588888;10240;10228
36;9880885000;9626844444;10126844444;10240;10228
39;9880891000;9626844444;10126844444;10240;10228
1;9880900000;9470711111;9970711111;10240;10228
40;9880906000;9626844444;10126844444;10240;10228
43;9880913000;9626855555;10126855555;10240;10228
44;9880920000;9627177777;10127177777;10240;10228
47;9880927000;9668500000;10168500000;10240;10228
48;9880934000;9668500000;10168500000;10240;10228
51;9880942000;9668500000;10168500000;10240;10228
52;9880949000;9668500000;10168500000;10240;10228
55;9880955000;9668833333;10168833333;10240;10228
58;9880967000;9710177777;10210177777;10240;10228
59;9880974000;9710177777;10210177777;10240;10228
62;9880992000;9710177777;10210177777;10240;10228
63;9880999000;9710177777;10210177777;10240;10228
66;9881009000;9710477777;10210477777;10240;10228
67;9881017000;9710477777;10210477777;10240;10228
70;9881030000;9751844444;10251844444;10240;10228
71;9881039000;9751844444;10251844444;10240;10228
2;9881063000;9470711111;9970711111;10240;10228
74;9881085000;9751844444;10251844444;10240;10228
75;9881095000;9751844444;10251844444;10240;10228
78;9881101000;9752188888;10252188888;10240;10228
79;9881105000;9752188888;10252188888;10240;10228
5;9881228000;9501855555;10001855555;10240;10228
6;9881241000;9501855555;10001855555;10240;10228
9;9881453000;9501855555;10001855555;10240;10228
10;9881462000;9501866666;10001866666;10240;10228
13;9881634000;9502211111;10002211111;10240;10228
14;9881644000;9543500000;10043500000;10240;10228
17;9881838000;9543500000;10043500000;10240;10228
18;9882063000;9543500000;10043500000;10240;10228
21;9882091000;9543522222;10043522222;10240;10228
22;9882248000;9543900000;10043900000;10240;10228
25;9882259000;9585188888;10085188888;10240;10228
26;9882453000;9585188888;10085188888;10240;10228
29;9882464000;9585188888;10085188888;10240;10228
30;9882656000;9585188888;10085188888;10240;10228
33;9882667000;9585588888;10085588888;10240;10228
34;9882862000;9585588888;10085588888;10240;10228
37;9883041000;9626844444;10126844444;10240;10228
38;9883072000;9626844444;10126844444;10240;10228
41;9883271000;9626844444;10126844444;10240;10228
42;9883282000;9626844444;10126844444;10240;10228
45;9883453000;9627177777;10127177777;10240;10228
46;9883476000;9627177777;10127177777;10240;10228
49;9883678000;9668500000;10168500000;10240;10228
50;9883884000;9668500000;10168500000;10240;10228
53;9883911000;9668500000;10168500000;10240;10228
54;9884107000;9668522222;10168522222;10240;10228
56;9884134000;9668833333;10168833333;10240;10228
57;9884295000;9668833333;10168833333;10240;10228
