seqnum;now;rtptime;deadline
4;9230586000;8851344444;9351344444
28;9604171000;8934677777;9434677777
151;9604361000;9393011111;9893011111
152;9604367000;9393011111;9893011111
153;9604485000;9393066666;9893066666
154;9604495000;9393377777;9893377777
155;9604496000;9393377777;9893377777
156;9604498000;9393377777;9893377777
157;9604513000;9434700000;9934700000
158;9604516000;9434700000;9934700000
159;9604517000;9434700000;9934700000
160;9604519000;9434700000;9934700000
161;9604520000;9434700000;9934700000
162;9604522000;9434700000;9934700000
163;9604524000;9434700000;9934700000
164;9604623000;9434744444;9934744444
165;9604632000;9435033333;9935033333
166;9604633000;9435033333;9935033333
167;9604635000;9435033333;9935033333
168;9610760000;9476366666;9976366666
169;9610767000;9476366666;9976366666
170;9610769000;9476366666;9976366666
171;9610771000;9476366666;9976366666
172;9610773000;9476366666;9976366666
173;9610775000;9476366666;9976366666
174;9610776000;9476366666;9976366666
175;9619736000;9476411111;9976411111
176;9619757000;9476733333;9976733333
177;9619759000;9476733333;9976733333
178;9619760000;9476733333;9976733333
179;9659752000;9518033333;10018033333
180;9659772000;9518033333;10018033333
181;9659774000;9518033333;10018033333
182;9659777000;9518033333;10018033333
183;9659779000;9518033333;10018033333
184;9659781000;9518033333;10018033333
185;9659783000;9518033333;10018033333
186;9660067000;9518077777;10018077777
187;9660076000;9518366666;10018366666
188;9660079000;9518366666;10018366666
189;9660080000;9518366666;10018366666
190;9692223000;9559700000;10059700000
191;9692244000;9559700000;10059700000
192;9692246000;9559700000;10059700000
193;9692247000;9559700000;10059700000
194;9692249000;9559700000;10059700000
195;9692260000;9559700000;10059700000
196;9692262000;9559700000;10059700000
197;9715682000;9559744444;10059744444
201;9715700000;9601366666;10101366666
202;9715702000;9601366666;10101366666
203;9715704000;9601366666;10101366666
204;9715705000;9601366666;10101366666
205;9715706000;9601366666;10101366666
206;9715707000;9601366666;10101366666
207;9715709000;9601366666;10101366666
208;9716348000;9601411111;10101411111
209;9716356000;9601722222;10101722222
210;9716357000;9601722222;10101722222
211;9716359000;9601722222;10101722222
212;9759449000;9643033333;10143033333
213;9759453000;9643033333;10143033333
214;9759455000;9643033333;10143033333
215;9759457000;9643033333;10143033333
216;9759458000;9643033333;10143033333
217;9759459000;9643033333;10143033333
218;9759460000;9643033333;10143033333
219;9779527000;9643077777;10143077777
220;9779534000;9643388888;10143388888
221;9779536000;9643388888;10143388888
222;9779537000;9643388888;10143388888
223;9798994000;9684666666;10184666666
224;9798999000;9684666666;10184666666
225;9799000000;9684666666;10184666666
226;9799002000;9684666666;10184666666
227;9799004000;9684666666;10184666666
228;9799005000;9684666666;10184666666
229;9799007000;9684666666;10184666666
230;9799229000;9684711111;10184711111
231;9799237000;9685011111;10185011111
232;9799252000;9685011111;10185011111
233;9799253000;9685011111;10185011111
234;9840920000;9726366666;10226366666
235;9840927000;9726366666;10226366666
236;9840929000;9726366666;10226366666
237;9840930000;9726366666;10226366666
238;9840931000;9726366666;10226366666
239;9840933000;9726366666;10226366666
240;9840935000;9726366666;10226366666
