seqnum;now;rtptime;deadline
4;9234619000;8855322222;9355322222
28;9407474000;8938655555;9438655555
98;9746300000;9188666666;9688666666
187;9746317000;9522344444;10022344444
188;9746320000;9522344444;10022344444
189;9746323000;9522344444;10022344444
190;9746418000;9563677777;10063677777
191;9746424000;9563677777;10063677777
192;9746426000;9563677777;10063677777
193;9746429000;9563677777;10063677777
194;9746431000;9563677777;10063677777
195;9746434000;9563677777;10063677777
196;9746436000;9563677777;10063677777
197;9746542000;9563722222;10063722222
198;9746550000;9563988888;10063988888
199;9746553000;9563988888;10063988888
200;9746555000;9563988888;10063988888
201;9746569000;9605344444;10105344444
202;9746582000;9605344444;10105344444
203;9746585000;9605344444;10105344444
204;9746587000;9605344444;10105344444
205;9746589000;9605344444;10105344444
206;9746592000;9605344444;10105344444
207;9746594000;9605344444;10105344444
208;9746675000;9605388888;10105388888
209;9746682000;9605711111;10105711111
210;9746685000;9605711111;10105711111
211;9746687000;9605711111;10105711111
212;9758652000;9647011111;10147011111
213;9758664000;9647011111;10147011111
214;9758667000;9647011111;10147011111
215;9758669000;9647011111;10147011111
216;9758672000;9647011111;10147011111
217;9758675000;9647011111;10147011111
218;9758677000;9647011111;10147011111
219;9759605000;9647055555;10147055555
220;9759612000;9647366666;10147366666
221;9759615000;9647366666;10147366666
222;9759617000;9647366666;10147366666
223;9806515000;9688677777;10188677777
224;9806521000;9688677777;10188677777
225;9806523000;9688677777;10188677777
226;9806525000;9688677777;10188677777
227;9806526000;9688677777;10188677777
228;9806528000;9688677777;10188677777
229;9806530000;9688677777;10188677777
230;9806710000;9688722222;10188722222
231;9806718000;9689033333;10189033333
232;9806720000;9689033333;10189033333
233;9806721000;9689033333;10189033333
234;9851111000;9730344444;10230344444
235;9851117000;9730344444;10230344444
236;9851119000;9730344444;10230344444
237;9851120000;9730344444;10230344444
238;9851122000;9730344444;10230344444
239;9851123000;9730344444;10230344444
240;9851124000;9730344444;10230344444
241;9851230000;9730388888;10230388888
242;9851233000;9730688888;10230688888
243;9851235000;9730688888;10230688888
244;9851236000;9730688888;10230688888
245;9882534000;9772011111;10272011111
246;9882545000;9772011111;10272011111
247;9882547000;9772011111;10272011111
248;9882549000;9772011111;10272011111
249;9882550000;9772011111;10272011111
250;9882552000;9772011111;10272011111
251;9882553000;9772011111;10272011111
252;9882730000;9772055555;10272055555
253;9882736000;9772355555;10272355555
254;9882737000;9772355555;10272355555
255;9882739000;9772355555;10272355555
256;9924161000;9813677777;10313677777
257;9924172000;9813677777;10313677777
258;9924174000;9813677777;10313677777
259;9924177000;9813677777;10313677777
260;9924178000;9813677777;10313677777
261;9924180000;9813677777;10313677777
262;9924181000;9813677777;10313677777
263;9924440000;9813722222;10313722222
264;9924448000;9814011111;10314011111
265;9924450000;9814011111;10314011111
266;9924452000;9814011111;10314011111
267;9970275000;9855344444;10355344444
268;9970290000;9855344444;10355344444
269;9970292000;9855344444;10355344444
270;9970293000;9855344444;10355344444
271;9970295000;9855344444;10355344444
272;9970297000;9855344444;10355344444
273;9970298000;9855344444;10355344444
274;9970597000;9855388888;10355388888
275;9970613000;9855688888;10355688888
276;9970614000;9855688888;10355688888
277;9970616000;9855688888;10355688888
278;10026568000;9897011111;10397011111
279;10026586000;9897011111;10397011111
280;10026588000;9897011111;10397011111
281;10026590000;9897011111;10397011111
282;10026591000;9897011111;10397011111
283;10026593000;9897011111;10397011111
284;10026595000;9897011111;10397011111
285;10026843000;9897055555;10397055555
286;10026860000;9897344444;10397344444
287;10026862000;9897344444;10397344444
288;10026863000;9897344444;10397344444
289;10050186000;9938677777;10438677777
290;10050196000;9938677777;10438677777
291;10050220000;9938677777;10438677777
292;10050222000;9938677777;10438677777
293;10050224000;9938677777;10438677777
294;10050225000;9938677777;10438677777
295;10050227000;9938677777;10438677777
296;10050498000;9938722222;10438722222
297;10050518000;9938988888;10438988888
298;10050520000;9938988888;10438988888
299;10050521000;9938988888;10438988888
300;10090772000;9980344444;10480344444
301;10090782000;9980344444;10480344444
302;10090784000;9980344444;10480344444
303;10090785000;9980344444;10480344444
304;10090787000;9980344444;10480344444
305;10090788000;9980344444;10480344444
306;10090790000;9980344444;10480344444
