seqnum;now;rtptime;deadline;packet_len;payload_len
0;9243608000;8833822222;9333822222;10240;10228
3;9243781000;8864877777;9364877777;10240;10228
4;9243824000;8864877777;9364877777;10240;10228
7;9243841000;8864877777;9364877777;10240;10228
8;9243848000;8864877777;9364877777;10240;10228
11;9243855000;8865244444;9365244444;10240;10228
12;9243865000;8865244444;9365244444;10240;10228
15;9243872000;8906533333;9406533333;10240;10228
16;9243884000;8906533333;9406533333;10240;10228
19;9243904000;8906533333;9406533333;10240;10228
20;9243911000;8906533333;9406533333;10240;10228
23;9243918000;8906933333;9406933333;10240;10228
24;9243936000;8906933333;9406933333;10240;10228
27;9243945000;8948200000;9448200000;10240;10228
28;9243952000;8948200000;9448200000;10240;10228
31;9243970000;8948200000;9448200000;10240;10228
32;9243978000;8948211111;9448211111;10240;10228
1;9243991000;8833822222;9333822222;10240;10228
35;9243999000;8948544444;9448544444;10240;10228
36;9244009000;8989866666;9489866666;10240;10228
39;9244017000;8989866666;9489866666;10240;10228
40;9244024000;8989866666;9489866666;10240;10228
43;9244031000;8989877777;9489877777;10240;10228
44;9244039000;8990222222;9490222222;10240;10228
47;9244088000;9031533333;9531533333;10240;10228
48;9244098000;9031533333;9531533333;10240;10228
51;9244117000;9031533333;9531533333;10240;10228
52;9244124000;9031533333;9531533333;10240;10228
55;9244131000;9031855555;9531855555;10240;10228
58;9244140000;9073200000;9573200000;10240;10228
2;9244153000;8833822222;9333822222;10240;10228
59;9244161000;9073200000;9573200000;10240;10228
62;9244179000;9073200000;9573200000;10240;10228
63;9244202000;9073200000;9573200000;10240;10228
66;9244210000;9073500000;9573500000;10240;10228
67;9244218000;9073500000;9573500000;10240;10228
70;9244226000;9114877777;9614877777;10240;10228
71;9244242000;9114877777;9614877777;10240;10228
74;9244248000;9114877777;9614877777;10240;10228
75;9244255000;9114877777;9614877777;10240;10228
78;9244261000;9115233333;9615233333;10240;10228
79;9244277000;9115233333;9615233333;10240;10228
5;9244282000;8864877777;9364877777;10240;10228
6;9244288000;8864877777;9364877777;10240;10228
9;9244354000;8864877777;9364877777;10240;10228
10;9244366000;8864900000;9364900000;10240;10228
13;9244556000;8865244444;9365244444;10240;10228
14;9244568000;8906533333;9406533333;10240;10228
17;9244755000;8906533333;9406533333;10240;10228
18;9244762000;8906533333;9406533333;10240;10228
21;9244957000;8906544444;9406544444;10240;10228
22;9244967000;8906933333;9406933333;10240;10228
25;9245172000;8948200000;9448200000;10240;10228
26;9245375000;8948200000;9448200000;10240;10228
29;9245390000;8948200000;9448200000;10240;10228
30;9245572000;8948200000;9448200000;10240;10228
33;9245581000;8948544444;9448544444;10240;10228
34;9245778000;8948544444;9448544444;10240;10228
37;9245966000;8989866666;9489866666;10240;10228
38;9245974000;8989866666;9489866666;10240;10228
41;9246195000;8989866666;9489866666;10240;10228
42;9246220000;8989866666;9489866666;10240;10228
45;9246391000;8990222222;9490222222;10240;10228
46;9246412000;8990222222;9490222222;10240;10228
49;9246594000;9031533333;9531533333;10240;10228
50;9246800000;9031533333;9531533333;10240;10228
53;9246822000;9031533333;9531533333;10240;10228
54;9246988000;9031544444;9531544444;10240;10228
56;9247009000;9031855555;9531855555;10240;10228
57;9247211000;9031855555;9531855555;10240;10228
60;9247235000;9073200000;9573200000;10240;10228
61;9247414000;9073200000;9573200000;10240;10228
64;9247622000;9073200000;9573200000;10240;10228
65;9247630000;9073211111;9573211111;10240;10228
68;9247639000;9073500000;9573500000;10240;10228
69;9247824000;9114877777;9614877777;10240;10228
72;9248014000;9114877777;9614877777;10240;10228
73;9248022000;9114877777;9614877777;10240;10228
76;9248234000;9114888888;9614888888;10240;10228
77;9248243000;9115233333;9615233333;10240;10228
80;9364144000;9156544444;9656544444;10240;10228
81;9364171000;9156544444;9656544444;10240;10228
82;9364177000;9156544444;9656544444;10240;10228
83;9364183000;9156544444;9656544444;10240;10228
84;9364187000;9156544444;9656544444;10240;10228
85;9364217000;9156544444;9656544444;10240;10228
86;9364222000;9156544444;9656544444;10240;10228
87;9364228000;9156555555;9656555555;10240;10228
91;9364232000;9198211111;9698211111;10240;10228
88;9364315000;9156877777;9656877777;10240;10228
92;9364327000;9198211111;9698211111;10240;10228
93;9364332000;9198211111;9698211111;10240;10228
94;9364336000;9198211111;9698211111;10240;10228
95;9364340000;9198211111;9698211111;10240;10228
