seqnum;now;rtptime;deadline
4;9284981000;8905666666;9405666666
44;9724555000;9031033333;9531033333
165;9724756000;9489388888;9989388888
166;9724762000;9489388888;9989388888
167;9724765000;9489388888;9989388888
168;9724796000;9530688888;10030688888
169;9724799000;9530688888;10030688888
170;9724802000;9530688888;10030688888
171;9724811000;9530688888;10030688888
172;9724814000;9530688888;10030688888
173;9724819000;9530688888;10030688888
174;9724822000;9530688888;10030688888
175;9724948000;9530733333;10030733333
176;9724956000;9531044444;10031044444
177;9724959000;9531044444;10031044444
178;9724961000;9531044444;10031044444
179;9724985000;9572355555;10072355555
180;9724988000;9572355555;10072355555
181;9725000000;9572355555;10072355555
182;9725002000;9572355555;10072355555
183;9725005000;9572355555;10072355555
184;9725007000;9572355555;10072355555
185;9725009000;9572355555;10072355555
186;9725130000;9572400000;10072400000
187;9725137000;9572722222;10072722222
188;9725140000;9572722222;10072722222
189;9725142000;9572722222;10072722222
190;9731383000;9614022222;10114022222
191;9731390000;9614022222;10114022222
192;9731391000;9614022222;10114022222
193;9731393000;9614022222;10114022222
194;9731395000;9614022222;10114022222
195;9731396000;9614022222;10114022222
196;9731398000;9614022222;10114022222
197;9734910000;9614066666;10114066666
198;9734915000;9614344444;10114344444
199;9734917000;9614344444;10114344444
200;9734918000;9614344444;10114344444
201;9784511000;9655688888;10155688888
202;9784523000;9655688888;10155688888
203;9784525000;9655688888;10155688888
204;9784526000;9655688888;10155688888
205;9784528000;9655688888;10155688888
206;9784529000;9655688888;10155688888
207;9784530000;9655688888;10155688888
208;9784657000;9655733333;10155733333
209;9784665000;9656011111;10156011111
210;9784666000;9656011111;10156011111
211;9784668000;9656011111;10156011111
212;9830591000;9697322222;10197322222
213;9830603000;9697322222;10197322222
214;9830606000;9697322222;10197322222
215;9830609000;9697322222;10197322222
216;9830611000;9697322222;10197322222
217;9830614000;9697322222;10197322222
218;9830616000;9697322222;10197322222
219;9866549000;9697366666;10197366666
223;9866559000;9738988888;10238988888
224;9866561000;9738988888;10238988888
225;9866562000;9738988888;10238988888
226;9866564000;9738988888;10238988888
227;9866565000;9738988888;10238988888
228;9866567000;9738988888;10238988888
229;9866568000;9738988888;10238988888
230;9884352000;9739033333;10239033333
234;9884360000;9780688888;10280688888
235;9884362000;9780688888;10280688888
236;9884363000;9780688888;10280688888
237;9884365000;9780688888;10280688888
238;9884366000;9780688888;10280688888
239;9884367000;9780688888;10280688888
240;9884369000;9780688888;10280688888
241;9902298000;9780733333;10280733333
242;9902305000;9781022222;10281022222
243;9902307000;9781022222;10281022222
244;9902308000;9781022222;10281022222
245;9944995000;9822355555;10322355555
246;9945001000;9822355555;10322355555
247;9945003000;9822355555;10322355555
248;9945005000;9822355555;10322355555
249;9945006000;9822355555;10322355555
250;9945008000;9822355555;10322355555
251;9945010000;9822355555;10322355555
252;9945153000;9822400000;10322400000
253;9945156000;9822733333;10322733333
254;9945158000;9822733333;10322733333
255;9945159000;9822733333;10322733333
256;9974337000;9864022222;10364022222
257;9974344000;9864022222;10364022222
258;9974355000;9864022222;10364022222
259;9974356000;9864022222;10364022222
260;9974358000;9864022222;10364022222
261;9974359000;9864022222;10364022222
262;9974361000;9864022222;10364022222
263;9974591000;9864066666;10364066666
264;9974597000;9864344444;10364344444
265;9974599000;9864344444;10364344444
266;9974600000;9864344444;10364344444
267;10016041000;9905655555;10405655555
268;10016061000;9905655555;10405655555
269;10016062000;9905655555;10405655555
270;10016064000;9905655555;10405655555
271;10016065000;9905655555;10405655555
272;10016067000;9905655555;10405655555
273;10016068000;9905655555;10405655555
274;10016303000;9905700000;10405700000
275;10016320000;9905966666;10405966666
276;10016322000;9905966666;10405966666
277;10016343000;9905966666;10405966666
278;10057918000;9947355555;10447355555
279;10057927000;9947355555;10447355555
280;10057930000;9947355555;10447355555
281;10057932000;9947355555;10447355555
282;10057933000;9947355555;10447355555
283;10057935000;9947355555;10447355555
284;10057936000;9947355555;10447355555
285;10058179000;9947400000;10447400000
286;10058186000;9947733333;10447733333
287;10058188000;9947733333;10447733333
288;10058189000;9947733333;10447733333
289;10101090000;9988988888;10488988888
290;10101098000;9988988888;10488988888
291;10101100000;9988988888;10488988888
292;10101103000;9988988888;10488988888
293;10101104000;9988988888;10488988888
294;10101106000;9988988888;10488988888
295;10101107000;9988988888;10488988888
