seqnum;now;rtptime;deadline
4;9409325000;9030044444;9530044444
20;9552145000;9071700000;9571700000
100;9897443000;9363666666;9863666666
189;9897583000;9697055555;10197055555
190;9897612000;9738377777;10238377777
191;9897615000;9738377777;10238377777
192;9897618000;9738377777;10238377777
193;9897627000;9738377777;10238377777
194;9897629000;9738377777;10238377777
195;9897632000;9738377777;10238377777
196;9897634000;9738377777;10238377777
197;9897738000;9738422222;10238422222
198;9897743000;9738733333;10238733333
199;9897746000;9738733333;10238733333
200;9897748000;9738733333;10238733333
201;9897769000;9780044444;10280044444
202;9897772000;9780044444;10280044444
203;9897774000;9780044444;10280044444
204;9897776000;9780044444;10280044444
205;9897778000;9780044444;10280044444
206;9897780000;9780044444;10280044444
207;9897782000;9780044444;10280044444
208;9897874000;9780088888;10280088888
209;9897879000;9780377777;10280377777
210;9897881000;9780377777;10280377777
211;9897884000;9780377777;10280377777
212;9947341000;9821711111;10321711111
213;9947352000;9821711111;10321711111
214;9947354000;9821711111;10321711111
215;9947355000;9821711111;10321711111
216;9947357000;9821711111;10321711111
217;9947358000;9821711111;10321711111
218;9947360000;9821711111;10321711111
219;9969949000;9821755555;10321755555
223;9969957000;9863377777;10363377777
224;9969960000;9863377777;10363377777
225;9969962000;9863377777;10363377777
226;9969964000;9863377777;10363377777
227;9969965000;9863377777;10363377777
228;9969968000;9863377777;10363377777
229;9969970000;9863377777;10363377777
230;9974746000;9863422222;10363422222
231;9974754000;9863755555;10363755555
232;9974756000;9863755555;10363755555
233;9974758000;9863755555;10363755555
234;10022805000;9905044444;10405044444
235;10022815000;9905044444;10405044444
236;10022816000;9905044444;10405044444
237;10022818000;9905044444;10405044444
238;10022819000;9905044444;10405044444
239;10022821000;9905044444;10405044444
240;10022823000;9905044444;10405044444
241;10065443000;9905088888;10405088888
245;10065465000;9946711111;10446711111
246;10065468000;9946711111;10446711111
247;10065470000;9946711111;10446711111
248;10065472000;9946711111;10446711111
249;10065475000;9946711111;10446711111
250;10065476000;9946711111;10446711111
251;10065478000;9946711111;10446711111
252;10065655000;9946766666;10446766666
253;10065661000;9947100000;10447100000
254;10065663000;9947100000;10447100000
255;10065664000;9947100000;10447100000
256;10105944000;9988377777;10488377777
257;10105949000;9988377777;10488377777
258;10105950000;9988377777;10488377777
259;10105951000;9988377777;10488377777
260;10105952000;9988377777;10488377777
261;10105954000;9988377777;10488377777
262;10105955000;9988377777;10488377777
263;10144365000;9988422222;10488422222
267;10144377000;10030044444;10530044444
268;10144379000;10030044444;10530044444
269;10144382000;10030044444;10530044444
270;10144383000;10030044444;10530044444
271;10144385000;10030044444;10530044444
272;10144386000;10030044444;10530044444
273;10144397000;10030044444;10530044444
274;10181585000;10030088888;10530088888
278;10181604000;10071711111;10571711111
279;10181616000;10071711111;10571711111
280;10181618000;10071711111;10571711111
281;10181620000;10071711111;10571711111
282;10181622000;10071711111;10571711111
283;10181623000;10071711111;10571711111
284;10181625000;10071711111;10571711111
285;10204636000;10071755555;10571755555
286;10204662000;10072088888;10572088888
287;10204664000;10072088888;10572088888
288;10204666000;10072088888;10572088888
289;10223882000;10113377777;10613377777
290;10223888000;10113377777;10613377777
291;10223891000;10113377777;10613377777
292;10223893000;10113377777;10613377777
293;10223895000;10113377777;10613377777
294;10223897000;10113377777;10613377777
295;10223899000;10113377777;10613377777
296;10224071000;10113422222;10613422222
297;10224075000;10113733333;10613733333
298;10224077000;10113733333;10613733333
299;10224078000;10113733333;10613733333
300;10269826000;10155044444;10655044444
301;10269835000;10155044444;10655044444
302;10269837000;10155044444;10655044444
303;10269867000;10155044444;10655044444
304;10269869000;10155044444;10655044444
305;10269871000;10155044444;10655044444
306;10269873000;10155044444;10655044444
307;10270064000;10155088888;10655088888
308;10270068000;10155355555;10655355555
309;10270070000;10155355555;10655355555
310;10270072000;10155355555;10655355555
311;10329349000;10196711111;10696711111
312;10329354000;10196711111;10696711111
313;10329355000;10196711111;10696711111
314;10329357000;10196711111;10696711111
315;10329359000;10196711111;10696711111
316;10329360000;10196711111;10696711111
317;10329361000;10196711111;10696711111
318;10350656000;10196755555;10696755555
