seqnum;now;rtptime;deadline
8;10376292000;9996900000;10496900000
32;10546504000;10080244444;10580244444
98;10924925000;10330233333;10830233333
198;10924949000;10705588888;11205588888
199;10924956000;10705588888;11205588888
200;10924959000;10705588888;11205588888
201;10925119000;10746900000;11246900000
202;10925128000;10746900000;11246900000
203;10925131000;10746900000;11246900000
204;10925133000;10746900000;11246900000
205;10925135000;10746900000;11246900000
206;10925138000;10746900000;11246900000
207;10925140000;10746900000;11246900000
208;10925245000;10746955555;11246955555
209;10925253000;10747233333;11247233333
210;10925256000;10747233333;11247233333
211;10925258000;10747233333;11247233333
212;10925283000;10788577777;11288577777
213;10925296000;10788577777;11288577777
214;10925298000;10788577777;11288577777
215;10925302000;10788577777;11288577777
216;10925304000;10788577777;11288577777
217;10925306000;10788577777;11288577777
218;10925309000;10788577777;11288577777
219;10925417000;10788622222;11288622222
220;10925425000;10788922222;11288922222
221;10925428000;10788922222;11288922222
222;10925430000;10788922222;11288922222
223;10941086000;10830244444;11330244444
224;10941094000;10830244444;11330244444
225;10941095000;10830244444;11330244444
226;10941097000;10830244444;11330244444
227;10941098000;10830244444;11330244444
228;10941101000;10830244444;11330244444
229;10941102000;10830244444;11330244444
230;10941523000;10830288888;11330288888
231;10941527000;10830611111;11330611111
232;10941528000;10830611111;11330611111
233;10941529000;10830611111;11330611111
234;10997732000;10871922222;11371922222
235;10997742000;10871922222;11371922222
236;10997744000;10871922222;11371922222
237;10997745000;10871922222;11371922222
238;10997747000;10871922222;11371922222
239;10997748000;10871922222;11371922222
240;10997750000;10871922222;11371922222
241;11020488000;10871966666;11371966666
245;11020505000;10913577777;11413577777
246;11020506000;10913577777;11413577777
247;11020508000;10913577777;11413577777
248;11020509000;10913577777;11413577777
249;11020510000;10913577777;11413577777
250;11020512000;10913577777;11413577777
251;11020513000;10913577777;11413577777
252;11024176000;10913622222;11413622222
253;11024193000;10913922222;11413922222
254;11024195000;10913922222;11413922222
255;11024196000;10913922222;11413922222
256;11095368000;10955244444;11455244444
257;11095377000;10955244444;11455244444
258;11095379000;10955244444;11455244444
259;11095380000;10955244444;11455244444
260;11095382000;10955244444;11455244444
261;11095385000;10955244444;11455244444
262;11095386000;10955244444;11455244444
263;11135592000;10955288888;11455288888
267;11135612000;10996900000;11496900000
268;11135613000;10996900000;11496900000
269;11135615000;10996900000;11496900000
270;11135617000;10996900000;11496900000
271;11135619000;10996900000;11496900000
272;11135620000;10996900000;11496900000
273;11135621000;10996900000;11496900000
274;11155070000;10996955555;11496955555
278;11155078000;11038577777;11538577777
279;11155080000;11038577777;11538577777
280;11155081000;11038577777;11538577777
281;11155083000;11038577777;11538577777
282;11155084000;11038577777;11538577777
283;11155085000;11038577777;11538577777
284;11155087000;11038577777;11538577777
285;11155566000;11038622222;11538622222
286;11155589000;11038911111;11538911111
287;11155590000;11038911111;11538911111
288;11155591000;11038911111;11538911111
289;11193726000;11080244444;11580244444
290;11193731000;11080244444;11580244444
291;11193733000;11080244444;11580244444
292;11193735000;11080244444;11580244444
293;11193737000;11080244444;11580244444
294;11193738000;11080244444;11580244444
295;11193739000;11080244444;11580244444
296;11211889000;11080288888;11580288888
297;11211908000;11080577777;11580577777
298;11211919000;11080577777;11580577777
299;11211921000;11080577777;11580577777
300;11235390000;11121911111;11621911111
301;11235396000;11121911111;11621911111
302;11235397000;11121911111;11621911111
303;11235399000;11121911111;11621911111
304;11235401000;11121911111;11621911111
305;11235402000;11121911111;11621911111
306;11235417000;11121911111;11621911111
307;11235612000;11121955555;11621955555
308;11235619000;11122211111;11622211111
309;11235621000;11122211111;11622211111
310;11235622000;11122211111;11622211111
311;11273934000;11163566666;11663566666
312;11273940000;11163566666;11663566666
313;11273942000;11163566666;11663566666
314;11273944000;11163566666;11663566666
315;11273945000;11163566666;11663566666
316;11273947000;11163566666;11663566666
317;11273948000;11163566666;11663566666
318;11274138000;11163611111;11663611111
319;11274142000;11163911111;11663911111
320;11274143000;11163911111;11663911111
321;11274145000;11163911111;11663911111
322;11335878000;11205244444;11705244444
323;11335887000;11205244444;11705244444
324;11335889000;11205244444;11705244444
325;11335891000;11205244444;11705244444
326;11335893000;11205244444;11705244444
327;11335895000;11205244444;11705244444
328;11335896000;11205244444;11705244444
329;11379476000;11205288888;11705288888
333;11379485000;11246900000;11746900000
334;11379487000;11246900000;11746900000
335;11379488000;11246900000;11746900000
336;11379490000;11246900000;11746900000
337;11379491000;11246900000;11746900000
338;11379492000;11246900000;11746900000
339;11379494000;11246900000;11746900000
340;11437194000;11246955555;11746955555
353;11437207000;11288933333;11788933333
354;11437209000;11288933333;11788933333
355;11440623000;11330233333;11830233333
356;11440627000;11330233333;11830233333
357;11440629000;11330233333;11830233333
358;11440630000;11330233333;11830233333
359;11440632000;11330233333;11830233333
360;11440634000;11330233333;11830233333
361;11440635000;11330233333;11830233333
362;11440866000;11330277777;11830277777
363;11440883000;11330588888;11830588888
364;11440885000;11330588888;11830588888
365;11440886000;11330588888;11830588888
366;11494255000;11371900000;11871900000
367;11494262000;11371900000;11871900000
368;11494263000;11371900000;11871900000
369;11494265000;11371900000;11871900000
370;11494267000;11371900000;11871900000
371;11494268000;11371900000;11871900000
372;11494270000;11371900000;11871900000
373;11517361000;11371955555;11871955555
377;11517378000;11413577777;11913577777
378;11517379000;11413577777;11913577777
379;11517380000;11413577777;11913577777
380;11517381000;11413577777;11913577777
381;11517383000;11413577777;11913577777
382;11517384000;11413577777;11913577777
383;11517385000;11413577777;11913577777
384;11524241000;11413622222;11913622222
385;11524266000;11413911111;11913911111
386;11524268000;11413911111;11913911111
387;11524270000;11413911111;11913911111
388;11572472000;11455244444;11955244444
389;11572479000;11455244444;11955244444
390;11572480000;11455244444;11955244444
391;11572482000;11455244444;11955244444
392;11572485000;11455244444;11955244444
393;11572487000;11455244444;11955244444
394;11572488000;11455244444;11955244444
395;11595295000;11455288888;11955288888
396;11595312000;11455588888;11955588888
397;11595313000;11455588888;11955588888
398;11595314000;11455588888;11955588888
399;11607352000;11496900000;11996900000
400;11607363000;11496900000;11996900000
401;11607364000;11496900000;11996900000
402;11607366000;11496900000;11996900000
403;11607368000;11496900000;11996900000
404;11607370000;11496900000;11996900000
405;11607371000;11496900000;11996900000
406;11607634000;11496944444;11996944444
407;11607653000;11497222222;11997222222
408;11607655000;11497222222;11997222222
409;11607657000;11497222222;11997222222
410;11650739000;11538577777;12038577777
411;11650746000;11538577777;12038577777
412;11650748000;11538577777;12038577777
413;11650749000;11538577777;12038577777
414;11650751000;11538577777;12038577777
415;11650753000;11538577777;12038577777
416;11650754000;11538577777;12038577777
417;11694642000;11538611111;12038611111
421;11694652000;11580233333;12080233333
422;11694653000;11580233333;12080233333
423;11694654000;11580233333;12080233333
424;11694655000;11580233333;12080233333
425;11694656000;11580233333;12080233333
426;11694658000;11580233333;12080233333
427;11694659000;11580233333;12080233333
428;11714690000;11580277777;12080277777
429;11714707000;11580600000;12080600000
430;11714726000;11580600000;12080600000
431;11714727000;11580600000;12080600000
432;11736607000;11621900000;12121900000
433;11736617000;11621900000;12121900000
434;11736619000;11621900000;12121900000
435;11736620000;11621900000;12121900000
436;11736622000;11621900000;12121900000
437;11736623000;11621900000;12121900000
438;11736625000;11621900000;12121900000
439;11736885000;11621944444;12121944444
440;11736902000;11622233333;12122233333
441;11736904000;11622233333;12122233333
442;11736905000;11622233333;12122233333
443;11773885000;11663566666;12163566666
444;11773899000;11663566666;12163566666
445;11773900000;11663566666;12163566666
446;11773902000;11663566666;12163566666
447;11773903000;11663566666;12163566666
448;11773904000;11663566666;12163566666
449;11773905000;11663566666;12163566666
450;11774057000;11663611111;12163611111
451;11774059000;11663900000;12163900000
452;11774060000;11663900000;12163900000
453;11774061000;11663900000;12163900000
454;11815606000;11705233333;12205233333
455;11815609000;11705233333;12205233333
456;11815610000;11705233333;12205233333
457;11815611000;11705233333;12205233333
458;11815612000;11705233333;12205233333
459;11815613000;11705233333;12205233333
460;11815614000;11705233333;12205233333
461;11815789000;11705288888;12205288888
462;11815793000;11705577777;12205577777
463;11815795000;11705577777;12205577777
464;11815795000;11705577777;12205577777
465;11857293000;11746911111;12246911111
466;11857297000;11746911111;12246911111
467;11857298000;11746911111;12246911111
468;11857299000;11746911111;12246911111
469;11857300000;11746911111;12246911111
470;11857301000;11746911111;12246911111
471;11857302000;11746911111;12246911111
472;11857517000;11746955555;12246955555
473;11857520000;11747244444;12247244444
474;11857521000;11747244444;12247244444
475;11857522000;11747244444;12247244444
476;11914782000;11788566666;12288566666
477;11914787000;11788566666;12288566666
478;11914789000;11788566666;12288566666
479;11914790000;11788566666;12288566666
480;11914792000;11788566666;12288566666
481;11914794000;11788566666;12288566666
482;11914795000;11788566666;12288566666
483;11914966000;11788611111;12288611111
484;11914973000;11788922222;12288922222
485;11914974000;11788922222;12288922222
486;11914976000;11788922222;12288922222
487;11940656000;11830244444;12330244444
488;11940662000;11830244444;12330244444
489;11940664000;11830244444;12330244444
490;11940665000;11830244444;12330244444
491;11940667000;11830244444;12330244444
492;11940669000;11830244444;12330244444
493;11940670000;11830244444;12330244444
494;11940897000;11830288888;12330288888
495;11940915000;11830600000;12330600000
496;11940916000;11830600000;12330600000
497;11940917000;11830600000;12330600000
498;11982213000;11871900000;12371900000
499;11982217000;11871900000;12371900000
500;11982227000;11871900000;12371900000
501;11982228000;11871900000;12371900000
502;11982229000;11871900000;12371900000
503;11982230000;11871900000;12371900000
504;11982232000;11871900000;12371900000
505;11982373000;11871955555;12371955555
506;11982376000;11872211111;12372211111
507;11982377000;11872211111;12372211111
508;11982378000;11872211111;12372211111
509;12023940000;11913577777;12413577777
510;12023944000;11913577777;12413577777
511;12023945000;11913577777;12413577777
512;12023945000;11913577777;12413577777
513;12023946000;11913577777;12413577777
514;12023947000;11913577777;12413577777
515;12023948000;11913577777;12413577777
516;12024135000;11913611111;12413611111
517;12024139000;11913922222;12413922222
518;12024140000;11913922222;12413922222
519;12024141000;11913922222;12413922222
520;12065584000;11955211111;12455211111
521;12065587000;11955211111;12455211111
522;12065589000;11955211111;12455211111
523;12065590000;11955211111;12455211111
524;12065590000;11955211111;12455211111
525;12065591000;11955211111;12455211111
526;12065592000;11955211111;12455211111
527;12065792000;11955255555;12455255555
528;12065807000;11955566666;12455566666
529;12065808000;11955566666;12455566666
530;12065809000;11955566666;12455566666
531;12107257000;11996911111;12496911111
532;12107272000;11996911111;12496911111
533;12107273000;11996911111;12496911111
534;12107274000;11996911111;12496911111
535;12107275000;11996911111;12496911111
536;12107276000;11996911111;12496911111
537;12107277000;11996911111;12496911111
538;12107477000;11996944444;12496944444
539;12107492000;11997233333;12497233333
540;12107493000;11997233333;12497233333
541;12107494000;11997233333;12497233333
542;12148950000;12038577777;12538577777
543;12148954000;12038577777;12538577777
544;12148955000;12038577777;12538577777
545;12148956000;12038577777;12538577777
546;12148957000;12038577777;12538577777
547;12148958000;12038577777;12538577777
548;12148959000;12038577777;12538577777
549;12149133000;12038611111;12538611111
550;12149136000;12038922222;12538922222
551;12149137000;12038922222;12538922222
552;12149138000;12038922222;12538922222
553;12190603000;12080244444;12580244444
554;12190607000;12080244444;12580244444
555;12190608000;12080244444;12580244444
556;12190609000;12080244444;12580244444
557;12190610000;12080244444;12580244444
558;12190611000;12080244444;12580244444
559;12190612000;12080244444;12580244444
560;12190811000;12080288888;12580288888
561;12190826000;12080611111;12580611111
562;12190827000;12080611111;12580611111
563;12190828000;12080611111;12580611111
564;12232276000;12121900000;12621900000
565;12232280000;12121900000;12621900000
566;12232281000;12121900000;12621900000
567;12232282000;12121900000;12621900000
568;12232282000;12121900000;12621900000
569;12232283000;12121900000;12621900000
570;12232285000;12121900000;12621900000
571;12232487000;12121944444;12621944444
572;12232502000;12122222222;12622222222
573;12232503000;12122222222;12622222222
574;12232504000;12122222222;12622222222
575;12273973000;12163600000;12663600000
576;12273976000;12163600000;12663600000
577;12273977000;12163600000;12663600000
578;12273978000;12163600000;12663600000
579;12273979000;12163600000;12663600000
580;12273980000;12163600000;12663600000
581;12273981000;12163600000;12663600000
582;12274123000;12163644444;12663644444
583;12274126000;12163944444;12663944444
584;12274127000;12163944444;12663944444
585;12274128000;12163944444;12663944444
586;12315601000;12205233333;12705233333
587;12315604000;12205233333;12705233333
588;12315605000;12205233333;12705233333
589;12315606000;12205233333;12705233333
590;12315607000;12205233333;12705233333
591;12315608000;12205233333;12705233333
592;12315618000;12205233333;12705233333
593;12315845000;12205277777;12705277777
594;12315848000;12205600000;12705600000
595;12315849000;12205600000;12705600000
596;12315850000;12205600000;12705600000
597;12357203000;12246877777;12746877777
598;12357207000;12246877777;12746877777
599;12357208000;12246877777;12746877777
600;12357218000;12246877777;12746877777
601;12357219000;12246877777;12746877777
602;12357220000;12246877777;12746877777
603;12357221000;12246877777;12746877777
604;12357357000;12246911111;12746911111
605;12357360000;12247211111;12747211111
606;12357361000;12247211111;12747211111
607;12357362000;12247211111;12747211111
608;12398937000;12288577777;12788577777
609;12398941000;12288577777;12788577777
610;12398942000;12288577777;12788577777
611;12398943000;12288577777;12788577777
612;12398944000;12288577777;12788577777
613;12398945000;12288577777;12788577777
614;12398946000;12288577777;12788577777
615;12399135000;12288622222;12788622222
616;12399151000;12288922222;12788922222
617;12399152000;12288922222;12788922222
618;12399153000;12288922222;12788922222
619;12440606000;12330244444;12830244444
620;12440610000;12330244444;12830244444
621;12440611000;12330244444;12830244444
622;12440612000;12330244444;12830244444
623;12440613000;12330244444;12830244444
624;12440614000;12330244444;12830244444
625;12440615000;12330244444;12830244444
626;12440787000;12330288888;12830288888
627;12440791000;12330600000;12830600000
628;12440792000;12330600000;12830600000
629;12440793000;12330600000;12830600000
630;12482273000;12371900000;12871900000
631;12482277000;12371900000;12871900000
632;12482278000;12371900000;12871900000
633;12482278000;12371900000;12871900000
634;12482279000;12371900000;12871900000
635;12482290000;12371900000;12871900000
636;12482291000;12371900000;12871900000
637;12482508000;12371955555;12871955555
638;12482511000;12372211111;12872211111
639;12482512000;12372211111;12872211111
640;12482513000;12372211111;12872211111
641;12523961000;12413588888;12913588888
642;12523965000;12413588888;12913588888
643;12523965000;12413588888;12913588888
644;12523966000;12413588888;12913588888
645;12523967000;12413588888;12913588888
646;12523968000;12413588888;12913588888
647;12523969000;12413588888;12913588888
648;12524188000;12413633333;12913633333
649;12524192000;12413933333;12913933333
650;12524193000;12413933333;12913933333
651;12524194000;12413933333;12913933333
652;12565519000;12455211111;12955211111
653;12565523000;12455211111;12955211111
654;12565524000;12455211111;12955211111
655;12565534000;12455211111;12955211111
656;12565535000;12455211111;12955211111
657;12565536000;12455211111;12955211111
658;12565537000;12455211111;12955211111
659;12565751000;12455255555;12955255555
660;12565766000;12455577777;12955577777
661;12565767000;12455577777;12955577777
662;12565768000;12455577777;12955577777
663;12607271000;12496911111;12996911111
664;12607275000;12496911111;12996911111
665;12607276000;12496911111;12996911111
666;12607277000;12496911111;12996911111
667;12607278000;12496911111;12996911111
668;12607279000;12496911111;12996911111
669;12607279000;12496911111;12996911111
670;12607480000;12496955555;12996955555
671;12607495000;12497244444;12997244444
672;12607497000;12497244444;12997244444
673;12607497000;12497244444;12997244444
674;12648966000;12538588888;13038588888
675;12648969000;12538588888;13038588888
676;12648970000;12538588888;13038588888
677;12648971000;12538588888;13038588888
678;12648972000;12538588888;13038588888
679;12648973000;12538588888;13038588888
680;12648974000;12538588888;13038588888
681;12649176000;12538633333;13038633333
682;12649192000;12538944444;13038944444
683;12649193000;12538944444;13038944444
684;12649194000;12538944444;13038944444
685;12693496000;12580211111;13080211111
686;12693500000;12580211111;13080211111
687;12693501000;12580211111;13080211111
688;12693502000;12580211111;13080211111
689;12693503000;12580211111;13080211111
690;12693505000;12580211111;13080211111
691;12693506000;12580211111;13080211111
692;12737280000;12580255555;13080255555
696;12737287000;12621911111;13121911111
697;12737288000;12621911111;13121911111
698;12737290000;12621911111;13121911111
699;12737291000;12621911111;13121911111
700;12737292000;12621911111;13121911111
701;12737293000;12621911111;13121911111
702;12737294000;12621911111;13121911111
703;12757173000;12621955555;13121955555
704;12757181000;12622244444;13122244444
705;12757182000;12622244444;13122244444
706;12757184000;12622244444;13122244444
707;12779498000;12663577777;13163577777
708;12779506000;12663577777;13163577777
709;12779507000;12663577777;13163577777
710;12779509000;12663577777;13163577777
711;12779511000;12663577777;13163577777
712;12779513000;12663577777;13163577777
713;12779514000;12663577777;13163577777
714;12779760000;12663611111;13163611111
715;12779777000;12663911111;13163911111
716;12779779000;12663911111;13163911111
717;12779780000;12663911111;13163911111
718;12831441000;12705233333;13205233333
719;12831446000;12705233333;13205233333
720;12831448000;12705233333;13205233333
721;12831449000;12705233333;13205233333
722;12831450000;12705233333;13205233333
723;12831452000;12705233333;13205233333
724;12831454000;12705233333;13205233333
725;12831621000;12705277777;13205277777
726;12831628000;12705588888;13205588888
727;12831629000;12705588888;13205588888
728;12831630000;12705588888;13205588888
729;12857312000;12746900000;13246900000
730;12857318000;12746900000;13246900000
731;12857319000;12746900000;13246900000
732;12857321000;12746900000;13246900000
733;12857322000;12746900000;13246900000
734;12857324000;12746900000;13246900000
735;12857326000;12746900000;13246900000
736;12857613000;12746944444;13246944444
737;12857636000;12747255555;13247255555
738;12857638000;12747255555;13247255555
739;12857639000;12747255555;13247255555
740;12906245000;12788577777;13288577777
741;12906251000;12788577777;13288577777
742;12906252000;12788577777;13288577777
743;12906254000;12788577777;13288577777
744;12906255000;12788577777;13288577777
745;12906257000;12788577777;13288577777
746;12906258000;12788577777;13288577777
747;12906482000;12788622222;13288622222
748;12906499000;12788933333;13288933333
749;12906500000;12788933333;13288933333
750;12906501000;12788933333;13288933333
751;12957787000;12830233333;13330233333
752;12957793000;12830233333;13330233333
753;12957795000;12830233333;13330233333
754;12957797000;12830233333;13330233333
755;12957798000;12830233333;13330233333
756;12957800000;12830233333;13330233333
757;12957801000;12830233333;13330233333
758;12980344000;12830288888;13330288888
762;12980361000;12871900000;13371900000
763;12980363000;12871900000;13371900000
764;12980364000;12871900000;13371900000
765;12980366000;12871900000;13371900000
766;12980367000;12871900000;13371900000
767;12980368000;12871900000;13371900000
768;12980369000;12871900000;13371900000
769;12982396000;12871944444;13371944444
770;12982413000;12872222222;13372222222
771;12982414000;12872222222;13372222222
772;12982415000;12872222222;13372222222
773;13031921000;12913566666;13413566666
774;13031928000;12913566666;13413566666
775;13031929000;12913566666;13413566666
776;13031931000;12913566666;13413566666
777;13031933000;12913566666;13413566666
778;13031934000;12913566666;13413566666
779;13031935000;12913566666;13413566666
780;13054273000;12913611111;13413611111
781;13054289000;12913922222;13413922222
782;13054291000;12913922222;13413922222
783;13054292000;12913922222;13413922222
784;13065612000;12955255555;13455255555
785;13065616000;12955255555;13455255555
786;13065618000;12955255555;13455255555
787;13065619000;12955255555;13455255555
788;13065620000;12955255555;13455255555
789;13065621000;12955255555;13455255555
790;13065623000;12955255555;13455255555
791;13065839000;12955300000;13455300000
792;13065855000;12955633333;13455633333
