seqnum;now;rtptime;deadline;packet_len;payload_len
0;9408909000;8998811111;9498811111;10240;10228
3;9409000000;9030044444;9530044444;10240;10228
4;9409016000;9030044444;9530044444;10240;10228
7;9409034000;9030044444;9530044444;10240;10228
8;9409057000;9030044444;9530044444;10240;10228
11;9409067000;9030400000;9530400000;10240;10228
12;9409075000;9030400000;9530400000;10240;10228
15;9409083000;9071700000;9571700000;10240;10228
16;9409097000;9071700000;9571700000;10240;10228
19;9409109000;9071700000;9571700000;10240;10228
20;9409118000;9071700000;9571700000;10240;10228
23;9409124000;9072111111;9572111111;10240;10228
24;9409133000;9072111111;9572111111;10240;10228
27;9409142000;9113355555;9613355555;10240;10228
28;9409150000;9113355555;9613355555;10240;10228
31;9409167000;9113355555;9613355555;10240;10228
32;9409186000;9113377777;9613377777;10240;10228
35;9409196000;9113711111;9613711111;10240;10228
36;9409235000;9155022222;9655022222;10240;10228
39;9409261000;9155022222;9655022222;10240;10228
1;9409280000;8998811111;9498811111;10240;10228
40;9409288000;9155022222;9655022222;10240;10228
43;9409313000;9155044444;9655044444;10240;10228
44;9409323000;9155366666;9655366666;10240;10228
47;9409341000;9196711111;9696711111;10240;10228
48;9409351000;9196711111;9696711111;10240;10228
51;9409367000;9196711111;9696711111;10240;10228
52;9409376000;9196711111;9696711111;10240;10228
55;9409383000;9197077777;9697077777;10240;10228
58;9409395000;9238366666;9738366666;10240;10228
59;9409418000;9238366666;9738366666;10240;10228
2;9409434000;8998811111;9498811111;10240;10228
62;9409452000;9238366666;9738366666;10240;10228
63;9409468000;9238366666;9738366666;10240;10228
66;9409477000;9238677777;9738677777;10240;10228
67;9409492000;9238677777;9738677777;10240;10228
70;9409500000;9280033333;9780033333;10240;10228
71;9409516000;9280033333;9780033333;10240;10228
74;9409524000;9280033333;9780033333;10240;10228
75;9409537000;9280033333;9780033333;10240;10228
78;9409546000;9280377777;9780377777;10240;10228
79;9409561000;9280377777;9780377777;10240;10228
5;9409573000;9030044444;9530044444;10240;10228
6;9409588000;9030044444;9530044444;10240;10228
9;9409652000;9030044444;9530044444;10240;10228
10;9409667000;9030066666;9530066666;10240;10228
13;9409843000;9030400000;9530400000;10240;10228
14;9409853000;9071700000;9571700000;10240;10228
17;9410062000;9071700000;9571700000;10240;10228
18;9410068000;9071700000;9571700000;10240;10228
21;9410262000;9071722222;9571722222;10240;10228
22;9410281000;9072111111;9572111111;10240;10228
25;9410491000;9113355555;9613355555;10240;10228
26;9410678000;9113355555;9613355555;10240;10228
29;9410689000;9113355555;9613355555;10240;10228
30;9410881000;9113355555;9613355555;10240;10228
33;9410894000;9113711111;9613711111;10240;10228
34;9411148000;9113711111;9613711111;10240;10228
37;9411306000;9155022222;9655022222;10240;10228
38;9411333000;9155022222;9655022222;10240;10228
41;9411505000;9155022222;9655022222;10240;10228
42;9411530000;9155022222;9655022222;10240;10228
45;9411703000;9155366666;9655366666;10240;10228
46;9411729000;9155366666;9655366666;10240;10228
49;9411912000;9196711111;9696711111;10240;10228
50;9412131000;9196711111;9696711111;10240;10228
53;9412156000;9196711111;9696711111;10240;10228
54;9412302000;9196722222;9696722222;10240;10228
56;9412319000;9197077777;9697077777;10240;10228
57;9412515000;9197077777;9697077777;10240;10228
60;9412533000;9238366666;9738366666;10240;10228
61;9412714000;9238366666;9738366666;10240;10228
64;9412923000;9238366666;9738366666;10240;10228
65;9412934000;9238377777;9738377777;10240;10228
68;9413142000;9238677777;9738677777;10240;10228
69;9413151000;9280033333;9780033333;10240;10228
72;9413330000;9280033333;9780033333;10240;10228
73;9413341000;9280033333;9780033333;10240;10228
76;9413534000;9280044444;9780044444;10240;10228
77;9413545000;9280377777;9780377777;10240;10228
80;9529452000;9321700000;9821700000;10240;10228
81;9529486000;9321700000;9821700000;10240;10228
82;9529495000;9321700000;9821700000;10240;10228
83;9529503000;9321700000;9821700000;10240;10228
85;9529510000;9321700000;9821700000;10240;10228
87;9529554000;9321711111;9821711111;10240;10228
90;9529560000;9322022222;9822022222;10240;10228
94;9529566000;9363366666;9863366666;10240;10228
97;9529570000;9363366666;9863366666;10240;10228
98;9529575000;9363377777;9863377777;10240;10228
84;9529581000;9321700000;9821700000;10240;10228
100;9529681000;9363666666;9863666666;10240;10228
101;9529694000;9363666666;9863666666;10240;10228
102;9529701000;9405022222;9905022222;10240;10228
103;9529712000;9405022222;9905022222;10240;10228
104;9529719000;9405022222;9905022222;10240;10228
106;9529733000;9405022222;9905022222;10240;10228
107;9529741000;9405022222;9905022222;10240;10228
86;9529809000;9321700000;9821700000;10240;10228
108;9529969000;9405022222;9905022222;10240;10228
109;9529982000;9405044444;9905044444;10240;10228
110;9529991000;9405288888;9905288888;10240;10228
112;9529999000;9405288888;9905288888;10240;10228
113;9530007000;9446688888;9946688888;10240;10228
114;9530025000;9446688888;9946688888;10240;10228
115;9530034000;9446688888;9946688888;10240;10228
118;9530041000;9446688888;9946688888;10240;10228
119;9530100000;9446688888;9946688888;10240;10228
88;9530119000;9322022222;9822022222;10240;10228
89;9530128000;9322022222;9822022222;10240;10228
91;9530226000;9363366666;9863366666;10240;10228
92;9530250000;9363366666;9863366666;10240;10228
93;9530411000;9363366666;9863366666;10240;10228
95;9530432000;9363366666;9863366666;10240;10228
96;9530624000;9363366666;9863366666;10240;10228
99;9530822000;9363666666;9863666666;10240;10228
105;9530834000;9405022222;9905022222;10240;10228
111;9531008000;9405288888;9905288888;10240;10228
116;9531020000;9446688888;9946688888;10240;10228
117;9531241000;9446688888;9946688888;10240;10228
120;9531252000;9446700000;9946700000;10240;10228
121;9548771000;9447033333;9947033333;10240;10228
122;9548809000;9447033333;9947033333;10240;10228
124;9548813000;9488388888;9988388888;10240;10228
126;9548831000;9488388888;9988388888;10240;10228
128;9548836000;9488388888;9988388888;10240;10228
130;9548850000;9488388888;9988388888;10240;10228
123;9548870000;9447033333;9947033333;10240;10228
125;9549117000;9488388888;9988388888;10240;10228
127;9549146000;9488388888;9988388888;10240;10228
129;9549322000;9488388888;9988388888;10240;10228
131;9549348000;9488433333;9988433333;10240;10228
132;9590296000;9488744444;9988744444;10240;10228
134;9590334000;9488744444;9988744444;10240;10228
136;9590347000;9530044444;10030044444;10240;10228
138;9590361000;9530044444;10030044444;10240;10228
140;9590365000;9530044444;10030044444;10240;10228
142;9590371000;9530100000;10030100000;10240;10228
133;9590375000;9488744444;9988744444;10240;10228
135;9590574000;9530044444;10030044444;10240;10228
137;9590592000;9530044444;10030044444;10240;10228
