seqnum;now;rtptime;deadline;packet_len;payload_len
0;9234180000;8824111111;9324111111;10240;10228
3;9234290000;8855322222;9355322222;10240;10228
4;9234324000;8855322222;9355322222;10240;10228
7;9234330000;8855322222;9355322222;10240;10228
8;9234335000;8855322222;9355322222;10240;10228
11;9234340000;8855688888;9355688888;10240;10228
12;9234345000;8855688888;9355688888;10240;10228
15;9234349000;8896988888;9396988888;10240;10228
16;9234358000;8896988888;9396988888;10240;10228
19;9234367000;8896988888;9396988888;10240;10228
20;9234375000;8896988888;9396988888;10240;10228
23;9234379000;8897377777;9397377777;10240;10228
24;9234384000;8897377777;9397377777;10240;10228
27;9234390000;8938655555;9438655555;10240;10228
28;9234395000;8938655555;9438655555;10240;10228
31;9234401000;8938655555;9438655555;10240;10228
32;9234406000;8938666666;9438666666;10240;10228
35;9234410000;8938988888;9438988888;10240;10228
36;9234415000;8980322222;9480322222;10240;10228
39;9234420000;8980322222;9480322222;10240;10228
40;9234426000;8980322222;9480322222;10240;10228
1;9234432000;8824111111;9324111111;10240;10228
43;9234498000;8980333333;9480333333;10240;10228
44;9234520000;8980688888;9480688888;10240;10228
47;9234530000;9021988888;9521988888;10240;10228
48;9234535000;9021988888;9521988888;10240;10228
51;9234614000;9021988888;9521988888;10240;10228
52;9234627000;9021988888;9521988888;10240;10228
55;9234632000;9022311111;9522311111;10240;10228
58;9234659000;9063655555;9563655555;10240;10228
2;9234666000;8824111111;9324111111;10240;10228
59;9234687000;9063655555;9563655555;10240;10228
62;9234696000;9063655555;9563655555;10240;10228
63;9234706000;9063655555;9563655555;10240;10228
66;9234720000;9063955555;9563955555;10240;10228
67;9234731000;9063955555;9563955555;10240;10228
70;9234736000;9105322222;9605322222;10240;10228
71;9234750000;9105322222;9605322222;10240;10228
74;9234758000;9105322222;9605322222;10240;10228
75;9234767000;9105322222;9605322222;10240;10228
78;9234772000;9105677777;9605677777;10240;10228
79;9234780000;9105677777;9605677777;10240;10228
5;9234787000;8855322222;9355322222;10240;10228
6;9234794000;8855322222;9355322222;10240;10228
9;9234915000;8855322222;9355322222;10240;10228
10;9234931000;8855333333;9355333333;10240;10228
13;9235111000;8855688888;9355688888;10240;10228
14;9235120000;8896988888;9396988888;10240;10228
17;9235322000;8896988888;9396988888;10240;10228
18;9235340000;8896988888;9396988888;10240;10228
21;9235532000;8897000000;9397000000;10240;10228
22;9235537000;8897377777;9397377777;10240;10228
25;9235734000;8938655555;9438655555;10240;10228
26;9235939000;8938655555;9438655555;10240;10228
29;9235945000;8938655555;9438655555;10240;10228
30;9236161000;8938655555;9438655555;10240;10228
33;9236171000;8938988888;9438988888;10240;10228
34;9236358000;8938988888;9438988888;10240;10228
37;9236571000;8980322222;9480322222;10240;10228
38;9236592000;8980322222;9480322222;10240;10228
41;9236770000;8980322222;9480322222;10240;10228
42;9236806000;8980322222;9480322222;10240;10228
45;9236974000;8980688888;9480688888;10240;10228
46;9236992000;8980688888;9480688888;10240;10228
49;9237155000;9021988888;9521988888;10240;10228
50;9237360000;9021988888;9521988888;10240;10228
53;9237370000;9021988888;9521988888;10240;10228
54;9237578000;9022000000;9522000000;10240;10228
56;9237597000;9022311111;9522311111;10240;10228
57;9237774000;9022311111;9522311111;10240;10228
60;9237786000;9063655555;9563655555;10240;10228
61;9237961000;9063655555;9563655555;10240;10228
64;9238185000;9063655555;9563655555;10240;10228
65;9238193000;9063666666;9563666666;10240;10228
68;9238202000;9063955555;9563955555;10240;10228
69;9238386000;9105322222;9605322222;10240;10228
72;9238591000;9105322222;9605322222;10240;10228
73;9238599000;9105322222;9605322222;10240;10228
76;9238798000;9105333333;9605333333;10240;10228
77;9238806000;9105677777;9605677777;10240;10228
80;9354768000;9146988888;9646988888;10240;10228
81;9354797000;9146988888;9646988888;10240;10228
82;9354804000;9146988888;9646988888;10240;10228
83;9354810000;9146988888;9646988888;10240;10228
84;9354815000;9146988888;9646988888;10240;10228
86;9354854000;9146988888;9646988888;10240;10228
87;9354864000;9147000000;9647000000;10240;10228
90;9354871000;9147300000;9647300000;10240;10228
91;9354876000;9188655555;9688655555;10240;10228
94;9354892000;9188655555;9688655555;10240;10228
95;9354897000;9188655555;9688655555;10240;10228
98;9354903000;9188666666;9688666666;10240;10228
99;9354912000;9188966666;9688966666;10240;10228
101;9354917000;9188966666;9688966666;10240;10228
102;9354932000;9230322222;9730322222;10240;10228
105;9354936000;9230322222;9730322222;10240;10228
106;9354941000;9230322222;9730322222;10240;10228
109;9354945000;9230333333;9730333333;10240;10228
85;9354951000;9146988888;9646988888;10240;10228
112;9355110000;9230588888;9730588888;10240;10228
113;9355126000;9271988888;9771988888;10240;10228
116;9355140000;9271988888;9771988888;10240;10228
117;9355145000;9271988888;9771988888;10240;10228
88;9355149000;9147300000;9647300000;10240;10228
120;9355154000;9272000000;9772000000;10240;10228
89;9355354000;9147300000;9647300000;10240;10228
92;9355378000;9188655555;9688655555;10240;10228
93;9355552000;9188655555;9688655555;10240;10228
96;9355574000;9188655555;9688655555;10240;10228
97;9355754000;9188655555;9688655555;10240;10228
100;9355775000;9188966666;9688966666;10240;10228
103;9355957000;9230322222;9730322222;10240;10228
104;9356166000;9230322222;9730322222;10240;10228
107;9356188000;9230322222;9730322222;10240;10228
108;9356370000;9230322222;9730322222;10240;10228
110;9356392000;9230588888;9730588888;10240;10228
111;9356577000;9230588888;9730588888;10240;10228
114;9356773000;9271988888;9771988888;10240;10228
