seqnum;now;rtptime;deadline
88;7538015000;7319944444;7519944444
89;7538020000;7319944444;7519944444
90;7538021000;7319944444;7519944444
91;7538022000;7319944444;7519944444
92;7538024000;7319944444;7519944444
93;7538026000;7319944444;7519944444
94;7538027000;7319944444;7519944444
95;7538029000;7319944444;7519944444
188;7939572000;7694911111;7894911111
193;7939577000;7694911111;7894911111
194;7939578000;7694911111;7894911111
195;7939582000;7694911111;7894911111
196;7939584000;7694911111;7894911111
197;7939714000;7694911111;7894911111
198;7939720000;7736555555;7936555555
199;7939722000;7736555555;7936555555
200;7939723000;7736555555;7936555555
201;7939724000;7736555555;7936555555
202;7939724000;7736555555;7936555555
203;7939726000;7736555555;7936555555
204;7939727000;7736555555;7936555555
205;7939728000;7736555555;7936555555
206;7939729000;7736555555;7936555555
207;7939730000;7736555555;7936555555
208;7981221000;7736555555;7936555555
209;7981227000;7778222222;7978222222
210;7981228000;7778222222;7978222222
211;7981229000;7778222222;7978222222
212;7981241000;7778222222;7978222222
213;7981242000;7778222222;7978222222
243;8147751000;7903211111;8103211111
253;8189559000;7944933333;8144933333
260;8189563000;7944933333;8144933333
261;8189564000;7944933333;8144933333
262;8189565000;7944933333;8144933333
263;8189679000;7944933333;8144933333
264;8189685000;7986555555;8186555555
265;8189687000;7986555555;8186555555
266;8189688000;7986555555;8186555555
267;8189689000;7986555555;8186555555
268;8189690000;7986555555;8186555555
269;8189691000;7986555555;8186555555
270;8189693000;7986555555;8186555555
271;8189693000;7986555555;8186555555
272;8189694000;7986555555;8186555555
273;8189695000;7986555555;8186555555
274;8231167000;7986555555;8186555555
275;8231173000;8028333333;8228333333
276;8231174000;8028333333;8228333333
277;8231175000;8028333333;8228333333
278;8231176000;8028333333;8228333333
279;8231178000;8028333333;8228333333
280;8231178000;8028333333;8228333333
281;8231180000;8028333333;8228333333
298;8356102000;8111566666;8311566666
308;8397688000;8153211111;8353211111
310;8489970000;8153211111;8353211111
311;8489974000;8153211111;8353211111
312;8489976000;8153211111;8353211111
313;8489977000;8153211111;8353211111
314;8489988000;8153211111;8353211111
315;8489989000;8153211111;8353211111
316;8489990000;8153211111;8353211111
317;8489991000;8153211111;8353211111
318;8490022000;8153211111;8353211111
319;8490024000;8195055555;8395055555
320;8490025000;8195055555;8395055555
321;8490026000;8195055555;8395055555
322;8490027000;8195055555;8395055555
323;8490028000;8195055555;8395055555
324;8490029000;8195055555;8395055555
325;8490030000;8195055555;8395055555
326;8490031000;8195055555;8395055555
327;8490032000;8195055555;8395055555
328;8490033000;8195055555;8395055555
329;8490039000;8195055555;8395055555
330;8490041000;8236655555;8436655555
331;8490051000;8236655555;8436655555
332;8490052000;8236655555;8436655555
333;8490053000;8236655555;8436655555
334;8490054000;8236655555;8436655555
335;8490055000;8236655555;8436655555
336;8490056000;8236655555;8436655555
337;8490056000;8236655555;8436655555
338;8490057000;8236655555;8436655555
339;8490058000;8236655555;8436655555
353;8564450000;8319911111;8519911111
363;8606032000;8361555555;8561555555
365;8628687000;8361555555;8561555555
366;8628691000;8361555555;8561555555
368;8628694000;8361555555;8561555555
369;8628696000;8361555555;8561555555
370;8628698000;8361555555;8561555555
371;8628700000;8361555555;8561555555
372;8628701000;8361555555;8561555555
373;8628820000;8361555555;8561555555
374;8628826000;8403400000;8603400000
375;8628828000;8403400000;8603400000
376;8628829000;8403400000;8603400000
377;8628830000;8403400000;8603400000
378;8628832000;8403400000;8603400000
379;8628833000;8403400000;8603400000
380;8628834000;8403400000;8603400000
381;8628835000;8403400000;8603400000
382;8628836000;8403400000;8603400000
383;8628837000;8403400000;8603400000
384;8647900000;8403400000;8603400000
385;8647906000;8445033333;8645033333
386;8647908000;8445033333;8645033333
387;8647909000;8445033333;8645033333
388;8647910000;8445033333;8645033333
389;8647928000;8445033333;8645033333
390;8647929000;8445033333;8645033333
391;8647930000;8445033333;8645033333
392;8647931000;8445033333;8645033333
393;8647932000;8445033333;8645033333
394;8647933000;8445033333;8645033333
395;8689648000;8445033333;8645033333
396;8689654000;8486688888;8686688888
397;8689655000;8486688888;8686688888
398;8689656000;8486688888;8686688888
408;8772778000;8528266666;8728266666
418;8814587000;8569933333;8769933333
422;8814594000;8569933333;8769933333
423;8814597000;8569933333;8769933333
424;8814599000;8569933333;8769933333
425;8814601000;8569933333;8769933333
426;8814602000;8569933333;8769933333
427;8814604000;8569933333;8769933333
428;8814722000;8569933333;8769933333
429;8814728000;8611677777;8811677777
430;8814730000;8611677777;8811677777
431;8814731000;8611677777;8811677777
432;8814732000;8611677777;8811677777
433;8814733000;8611677777;8811677777
434;8814735000;8611677777;8811677777
435;8814736000;8611677777;8811677777
436;8814737000;8611677777;8811677777
437;8814738000;8611677777;8811677777
438;8814740000;8611677777;8811677777
439;8856210000;8611677777;8811677777
440;8856222000;8653366666;8853366666
441;8856225000;8653366666;8853366666
442;8856227000;8653366666;8853366666
443;8856229000;8653366666;8853366666
444;8856231000;8653366666;8853366666
445;8856232000;8653366666;8853366666
446;8856233000;8653366666;8853366666
447;8856234000;8653366666;8853366666
448;8856236000;8653366666;8853366666
449;8856237000;8653366666;8853366666
450;8897993000;8653366666;8853366666
451;8898003000;8695044444;8895044444
452;8898006000;8695044444;8895044444
453;8898008000;8695044444;8895044444
454;8898010000;8695044444;8895044444
455;8898012000;8695044444;8895044444
456;8898013000;8695044444;8895044444
457;8898014000;8695044444;8895044444
458;8898016000;8695044444;8895044444
459;8898016000;8695044444;8895044444
460;8898017000;8695044444;8895044444
461;8939709000;8695044444;8895044444
462;8939721000;8736633333;8936633333
463;8939722000;8736633333;8936633333
464;8939734000;8736633333;8936633333
465;8939735000;8736633333;8936633333
466;8939736000;8736633333;8936633333
467;8939738000;8736633333;8936633333
468;8939739000;8736633333;8936633333
469;8939741000;8736633333;8936633333
470;8939742000;8736633333;8936633333
471;8939744000;8736633333;8936633333
472;8981276000;8736633333;8936633333
473;8981286000;8778222222;8978222222
474;8981287000;8778222222;8978222222
475;8981289000;8778222222;8978222222
476;8981291000;8778222222;8978222222
477;8981292000;8778222222;8978222222
478;8981293000;8778222222;8978222222
479;8981295000;8778222222;8978222222
480;8981297000;8778222222;8978222222
481;8981298000;8778222222;8978222222
482;8981299000;8778222222;8978222222
483;9022879000;8778222222;8978222222
484;9022898000;8820055555;9020055555
485;9022899000;8820055555;9020055555
486;9022901000;8820055555;9020055555
487;9022902000;8820055555;9020055555
488;9022904000;8820055555;9020055555
489;9022905000;8820055555;9020055555
490;9022907000;8820055555;9020055555
491;9022908000;8820055555;9020055555
492;9022909000;8820055555;9020055555
493;9022910000;8820055555;9020055555
494;9064566000;8820055555;9020055555
495;9064572000;8861655555;9061655555
496;9064574000;8861655555;9061655555
497;9064575000;8861655555;9061655555
498;9064576000;8861655555;9061655555
499;9064577000;8861655555;9061655555
500;9064578000;8861655555;9061655555
501;9064579000;8861655555;9061655555
502;9064580000;8861655555;9061655555
503;9064581000;8861655555;9061655555
504;9064582000;8861655555;9061655555
505;9106279000;8861655555;9061655555
506;9106286000;8903322222;9103322222
507;9106287000;8903322222;9103322222
508;9106288000;8903322222;9103322222
509;9106289000;8903322222;9103322222
510;9106290000;8903322222;9103322222
511;9106291000;8903322222;9103322222
512;9106292000;8903322222;9103322222
513;9106293000;8903322222;9103322222
514;9106294000;8903322222;9103322222
515;9106295000;8903322222;9103322222
516;9147945000;8903322222;9103322222
517;9147951000;8945011111;9145011111
518;9147953000;8945011111;9145011111
519;9147954000;8945011111;9145011111
