seqnum;now;rtptime;deadline
88;6990382000;6772244444;6972244444
89;6990389000;6772244444;6972244444
90;6990390000;6772244444;6972244444
91;6990392000;6772244444;6972244444
92;6990394000;6772244444;6972244444
93;6990395000;6772244444;6972244444
94;6990398000;6772244444;6972244444
95;6990399000;6772244444;6972244444
188;7391911000;7147266666;7347266666
193;7391917000;7147266666;7347266666
194;7391918000;7147266666;7347266666
195;7391923000;7147266666;7347266666
196;7391924000;7147266666;7347266666
197;7392061000;7147266666;7347266666
198;7392068000;7188888888;7388888888
199;7392070000;7188888888;7388888888
200;7392071000;7188888888;7388888888
201;7392072000;7188888888;7388888888
202;7392073000;7188888888;7388888888
203;7392074000;7188888888;7388888888
204;7392075000;7188888888;7388888888
205;7392077000;7188888888;7388888888
206;7392078000;7188888888;7388888888
207;7392079000;7188888888;7388888888
208;7433472000;7188888888;7388888888
209;7433479000;7230555555;7430555555
210;7433491000;7230555555;7430555555
211;7433492000;7230555555;7430555555
212;7433494000;7230555555;7430555555
213;7433495000;7230555555;7430555555
243;7600019000;7355544444;7555544444
253;7641789000;7397255555;7597255555
255;7742029000;7397255555;7597255555
256;7742032000;7397255555;7597255555
257;7742033000;7397255555;7597255555
258;7742034000;7397255555;7597255555
259;7742035000;7397255555;7597255555
260;7742036000;7397255555;7597255555
261;7742046000;7397255555;7597255555
262;7742047000;7397255555;7597255555
263;7742102000;7397255555;7597255555
265;7742107000;7438900000;7638900000
266;7742109000;7438900000;7638900000
267;7742110000;7438900000;7638900000
268;7742111000;7438900000;7638900000
269;7742112000;7438900000;7638900000
270;7742113000;7438900000;7638900000
271;7742114000;7438900000;7638900000
272;7742115000;7438900000;7638900000
273;7742116000;7438900000;7638900000
274;7742132000;7438900000;7638900000
275;7742135000;7480666666;7680666666
276;7742136000;7480666666;7680666666
277;7742138000;7480666666;7680666666
278;7742140000;7480666666;7680666666
279;7742142000;7480666666;7680666666
280;7742143000;7480666666;7680666666
281;7742144000;7480666666;7680666666
299;7808355000;7563877777;7763877777
308;7849942000;7605544444;7805544444
310;7942501000;7605544444;7805544444
311;7942504000;7605544444;7805544444
312;7942505000;7605544444;7805544444
313;7942506000;7605544444;7805544444
314;7942518000;7605544444;7805544444
315;7942519000;7605544444;7805544444
316;7942520000;7605544444;7805544444
317;7942521000;7605544444;7805544444
318;7942575000;7605544444;7805544444
319;7942579000;7647333333;7847333333
320;7942581000;7647333333;7847333333
321;7942583000;7647333333;7847333333
322;7942585000;7647333333;7847333333
323;7942587000;7647333333;7847333333
324;7942588000;7647333333;7847333333
325;7942591000;7647333333;7847333333
326;7942591000;7647333333;7847333333
327;7942592000;7647333333;7847333333
328;7942593000;7647333333;7847333333
329;7942611000;7647333333;7847333333
330;7942614000;7689000000;7889000000
331;7942616000;7689000000;7889000000
332;7942618000;7689000000;7889000000
333;7942620000;7689000000;7889000000
334;7942621000;7689000000;7889000000
335;7942645000;7689000000;7889000000
337;7942648000;7689000000;7889000000
338;7942649000;7689000000;7889000000
339;7942650000;7689000000;7889000000
353;8016765000;7772244444;7972244444
363;8058439000;7813900000;8013900000
365;8080995000;7813900000;8013900000
366;8081007000;7813900000;8013900000
367;8081009000;7813900000;8013900000
368;8081016000;7813900000;8013900000
370;8081019000;7813900000;8013900000
371;8081020000;7813900000;8013900000
372;8081022000;7813900000;8013900000
373;8081106000;7813900000;8013900000
374;8081110000;7855633333;8055633333
375;8081122000;7855633333;8055633333
376;8081123000;7855633333;8055633333
377;8081125000;7855633333;8055633333
378;8081126000;7855633333;8055633333
379;8081128000;7855633333;8055633333
380;8081130000;7855633333;8055633333
381;8081131000;7855633333;8055633333
382;8081133000;7855633333;8055633333
383;8081135000;7855633333;8055633333
384;8100020000;7855633333;8055633333
385;8100025000;7897377777;8097377777
386;8100054000;7897377777;8097377777
387;8100056000;7897377777;8097377777
388;8100057000;7897377777;8097377777
389;8100058000;7897377777;8097377777
390;8100060000;7897377777;8097377777
391;8100061000;7897377777;8097377777
392;8100063000;7897377777;8097377777
393;8100064000;7897377777;8097377777
394;8100066000;7897377777;8097377777
395;8141934000;7897377777;8097377777
396;8141941000;7939033333;8139033333
397;8141943000;7939033333;8139033333
409;8225056000;7980577777;8180577777
418;8266864000;8022255555;8222255555
421;8266869000;8022255555;8222255555
422;8266870000;8022255555;8222255555
423;8266871000;8022255555;8222255555
424;8266873000;8022255555;8222255555
425;8266874000;8022255555;8222255555
426;8266875000;8022255555;8222255555
427;8266876000;8022255555;8222255555
428;8266997000;8022255555;8222255555
429;8267003000;8064011111;8264011111
430;8267005000;8064011111;8264011111
431;8267006000;8064011111;8264011111
432;8267007000;8064011111;8264011111
433;8267008000;8064011111;8264011111
434;8267009000;8064011111;8264011111
435;8267011000;8064011111;8264011111
436;8267012000;8064011111;8264011111
437;8267013000;8064011111;8264011111
438;8267014000;8064011111;8264011111
439;8311556000;8064011111;8264011111
440;8311565000;8105666666;8305666666
441;8311577000;8105666666;8305666666
442;8311578000;8105666666;8305666666
443;8311580000;8105666666;8305666666
444;8311581000;8105666666;8305666666
445;8311583000;8105666666;8305666666
446;8311584000;8105666666;8305666666
447;8311585000;8105666666;8305666666
448;8311586000;8105666666;8305666666
449;8311588000;8105666666;8305666666
450;8350244000;8105666666;8305666666
451;8350261000;8147355555;8347355555
452;8350263000;8147355555;8347355555
453;8350264000;8147355555;8347355555
454;8350265000;8147355555;8347355555
455;8350267000;8147355555;8347355555
456;8350268000;8147355555;8347355555
457;8350269000;8147355555;8347355555
458;8350270000;8147355555;8347355555
459;8350271000;8147355555;8347355555
460;8350272000;8147355555;8347355555
461;8391970000;8147355555;8347355555
462;8391978000;8188966666;8388966666
463;8391980000;8188966666;8388966666
464;8391981000;8188966666;8388966666
465;8391983000;8188966666;8388966666
466;8391984000;8188966666;8388966666
467;8391985000;8188966666;8388966666
468;8391987000;8188966666;8388966666
469;8391989000;8188966666;8388966666
470;8391990000;8188966666;8388966666
471;8391991000;8188966666;8388966666
472;8433583000;8188966666;8388966666
473;8433592000;8230544444;8430544444
474;8433594000;8230544444;8430544444
475;8433595000;8230544444;8430544444
476;8433596000;8230544444;8430544444
477;8433598000;8230544444;8430544444
478;8433599000;8230544444;8430544444
479;8433601000;8230544444;8430544444
480;8433602000;8230544444;8430544444
481;8433603000;8230544444;8430544444
482;8433605000;8230544444;8430544444
483;8475143000;8230544444;8430544444
484;8475160000;8272311111;8472311111
485;8475162000;8272311111;8472311111
486;8475163000;8272311111;8472311111
487;8475165000;8272311111;8472311111
488;8475166000;8272311111;8472311111
489;8475168000;8272311111;8472311111
490;8475169000;8272311111;8472311111
491;8475170000;8272311111;8472311111
492;8475172000;8272311111;8472311111
493;8475174000;8272311111;8472311111
494;8516896000;8272311111;8472311111
495;8516904000;8313988888;8513988888
496;8516905000;8313988888;8513988888
497;8516907000;8313988888;8513988888
498;8516908000;8313988888;8513988888
499;8516909000;8313988888;8513988888
500;8516910000;8313988888;8513988888
501;8516911000;8313988888;8513988888
502;8516912000;8313988888;8513988888
503;8516913000;8313988888;8513988888
504;8516914000;8313988888;8513988888
505;8558626000;8313988888;8513988888
506;8558632000;8355611111;8555611111
507;8558633000;8355611111;8555611111
508;8558635000;8355611111;8555611111
509;8558636000;8355611111;8555611111
510;8558637000;8355611111;8555611111
511;8558638000;8355611111;8555611111
512;8558639000;8355611111;8555611111
513;8558640000;8355611111;8555611111
514;8558641000;8355611111;8555611111
515;8558642000;8355611111;8555611111
516;8600198000;8355611111;8555611111
517;8600219000;8397266666;8597266666
518;8600221000;8397266666;8597266666
519;8600222000;8397266666;8597266666
520;8600223000;8397266666;8597266666
521;8600224000;8397266666;8597266666
522;8600225000;8397266666;8597266666
523;8600226000;8397266666;8597266666
524;8600227000;8397266666;8597266666
525;8600228000;8397266666;8597266666
526;8600229000;8397266666;8597266666
527;8641855000;8397266666;8597266666
528;8641861000;8438911111;8638911111
529;8641863000;8438911111;8638911111
530;8641864000;8438911111;8638911111
531;8641865000;8438911111;8638911111
532;8641866000;8438911111;8638911111
533;8641867000;8438911111;8638911111
534;8641868000;8438911111;8638911111
535;8641869000;8438911111;8638911111
536;8641870000;8438911111;8638911111
537;8641871000;8438911111;8638911111
538;8683501000;8438911111;8638911111
539;8683507000;8480666666;8680666666
540;8683509000;8480666666;8680666666
541;8683510000;8480666666;8680666666
542;8683510000;8480666666;8680666666
543;8683512000;8480666666;8680666666
544;8683513000;8480666666;8680666666
545;8683514000;8480666666;8680666666
546;8683515000;8480666666;8680666666
547;8683516000;8480666666;8680666666
548;8683517000;8480666666;8680666666
549;8725251000;8480666666;8680666666
550;8725257000;8522355555;8722355555
551;8725259000;8522355555;8722355555
552;8725260000;8522355555;8722355555
553;8725261000;8522355555;8722355555
554;8725262000;8522355555;8722355555
555;8725262000;8522355555;8722355555
556;8725264000;8522355555;8722355555
557;8725264000;8522355555;8722355555
558;8725265000;8522355555;8722355555
559;8725266000;8522355555;8722355555
560;8766927000;8522355555;8722355555
561;8766933000;8564022222;8764022222
562;8766935000;8564022222;8764022222
563;8766936000;8564022222;8764022222
564;8766937000;8564022222;8764022222
565;8766938000;8564022222;8764022222
566;8766939000;8564022222;8764022222
