seqnum;now;rtptime;deadline;packet_len;payload_len
88;6745671000;6578111111;6778111111;10240;10228
91;6745884000;6578111111;6778111111;10240;10228
92;6745943000;6578111111;6778111111;10240;10228
89;6746033000;6578111111;6778111111;10240;10228
90;6746058000;6578111111;6778111111;10240;10228
95;6746062000;6578111111;6778111111;10240;10228
93;6746230000;6578111111;6778111111;10240;10228
94;6746256000;6578111111;6778111111;10240;10228
143;6946170000;6786400000;6986400000;10240;10228
144;6946339000;6786400000;6986400000;10240;10228
145;6946350000;6786400000;6986400000;10240;10228
146;6946541000;6786400000;6986400000;10240;10228
148;6946630000;6786400000;6986400000;10240;10228
147;6946780000;6786400000;6986400000;10240;10228
149;6946790000;6786400000;6986400000;10240;10228
151;6946907000;6786400000;6986400000;10240;10228
150;6946933000;6786400000;6986400000;10240;10228
152;6946939000;6786400000;6986400000;10240;10228
153;6947161000;6786400000;6986400000;10240;10228
156;6969855000;6828122222;7028122222;10240;10228
157;6970069000;6828122222;7028122222;10240;10228
154;6970180000;6828122222;7028122222;10240;10228
155;6970201000;6828122222;7028122222;10240;10228
187;7146674000;6953088888;7153088888;10240;10228
188;7146839000;6953088888;7153088888;10240;10228
189;7146848000;6953088888;7153088888;10240;10228
190;7147034000;6953088888;7153088888;10240;10228
191;7147233000;6953088888;7153088888;10240;10228
192;7147253000;6953088888;7153088888;10240;10228
188;7147259000;6953088888;7153088888;10240;10228
189;7147273000;6953088888;7153088888;10240;10228
190;7147274000;6953088888;7153088888;10240;10228
191;7147275000;6953088888;7153088888;10240;10228
192;7147276000;6953088888;7153088888;10240;10228
193;7147450000;6953088888;7153088888;10240;10228
194;7147461000;6953088888;7153088888;10240;10228
203;7147539000;6994733333;7194733333;10240;10228
195;7147665000;6953088888;7153088888;10240;10228
196;7147688000;6953088888;7153088888;10240;10228
207;7147809000;6994733333;7194733333;10240;10228
197;7147841000;6953088888;7153088888;10240;10228
198;7148084000;6994733333;7194733333;10240;10228
199;7148101000;6994733333;7194733333;10240;10228
200;7148242000;6994733333;7194733333;10240;10228
201;7148248000;6994733333;7194733333;10240;10228
202;7148416000;6994733333;7194733333;10240;10228
204;7148675000;6994733333;7194733333;10240;10228
205;7148685000;6994733333;7194733333;10240;10228
206;7148874000;6994733333;7194733333;10240;10228
208;7148893000;6994733333;7194733333;10240;10228
209;7178144000;7036411111;7236411111;10240;10228
210;7178342000;7036411111;7236411111;10240;10228
214;7178571000;7036411111;7236411111;10240;10228
215;7178583000;7036411111;7236411111;10240;10228
211;7178588000;7036411111;7236411111;10240;10228
212;7178595000;7036411111;7236411111;10240;10228
213;7178762000;7036411111;7236411111;10240;10228
242;7347137000;7161400000;7361400000;10240;10228
243;7347310000;7161400000;7361400000;10240;10228
244;7347541000;7161400000;7361400000;10240;10228
245;7347560000;7161400000;7361400000;10240;10228
246;7347733000;7161400000;7361400000;10240;10228
247;7347744000;7161400000;7361400000;10240;10228
248;7347944000;7161400000;7361400000;10240;10228
249;7347964000;7161400000;7361400000;10240;10228
250;7348145000;7161400000;7361400000;10240;10228
251;7348351000;7161400000;7361400000;10240;10228
252;7348360000;7161400000;7361400000;10240;10228
253;7348366000;7203122222;7403122222;10240;10228
