seqnum;now;rtptime;deadline
88;6880294000;6662177777;6862177777
89;6880300000;6662177777;6862177777
90;6880301000;6662177777;6862177777
91;6880303000;6662177777;6862177777
92;6880305000;6662177777;6862177777
93;6880307000;6662177777;6862177777
94;6880309000;6662177777;6862177777
95;6880310000;6662177777;6862177777
188;7281902000;7037188888;7237188888
193;7281907000;7037188888;7237188888
194;7281908000;7037188888;7237188888
195;7281912000;7037188888;7237188888
196;7281914000;7037188888;7237188888
197;7282046000;7037188888;7237188888
198;7282054000;7078800000;7278800000
199;7282055000;7078800000;7278800000
200;7282056000;7078800000;7278800000
201;7282057000;7078800000;7278800000
202;7282058000;7078800000;7278800000
203;7282060000;7078800000;7278800000
204;7282061000;7078800000;7278800000
205;7282062000;7078800000;7278800000
206;7282063000;7078800000;7278800000
207;7282064000;7078800000;7278800000
208;7323449000;7078800000;7278800000
209;7323455000;7120466666;7320466666
210;7323456000;7120466666;7320466666
211;7323458000;7120466666;7320466666
212;7323459000;7120466666;7320466666
213;7323460000;7120466666;7320466666
243;7490086000;7245533333;7445533333
253;7531847000;7287255555;7487255555
255;7631930000;7287255555;7487255555
256;7631932000;7287255555;7487255555
257;7631933000;7287255555;7487255555
258;7631934000;7287255555;7487255555
259;7631935000;7287255555;7487255555
260;7631945000;7287255555;7487255555
261;7631948000;7287255555;7487255555
262;7631950000;7287255555;7487255555
263;7632001000;7287255555;7487255555
264;7632012000;7328877777;7528877777
266;7632014000;7328877777;7528877777
267;7632015000;7328877777;7528877777
268;7632016000;7328877777;7528877777
269;7632017000;7328877777;7528877777
270;7632018000;7328877777;7528877777
271;7632019000;7328877777;7528877777
272;7632020000;7328877777;7528877777
273;7632021000;7328877777;7528877777
274;7632028000;7328877777;7528877777
275;7632030000;7370600000;7570600000
276;7632040000;7370600000;7570600000
277;7632041000;7370600000;7570600000
278;7632042000;7370600000;7570600000
279;7632043000;7370600000;7570600000
280;7632044000;7370600000;7570600000
298;7698387000;7453855555;7653855555
308;7740102000;7495555555;7695555555
310;7832344000;7495555555;7695555555
311;7832356000;7495555555;7695555555
312;7832357000;7495555555;7695555555
313;7832358000;7495555555;7695555555
314;7832359000;7495555555;7695555555
315;7832360000;7495555555;7695555555
316;7832361000;7495555555;7695555555
317;7832363000;7495555555;7695555555
318;7832413000;7495555555;7695555555
319;7832427000;7537322222;7737322222
320;7832431000;7537322222;7737322222
321;7832432000;7537322222;7737322222
322;7832434000;7537322222;7737322222
323;7832436000;7537322222;7737322222
324;7832438000;7537322222;7737322222
325;7832440000;7537322222;7737322222
326;7832450000;7537322222;7737322222
327;7832452000;7537322222;7737322222
328;7832454000;7537322222;7737322222
329;7832465000;7537322222;7737322222
331;7832467000;7578966666;7778966666
332;7832468000;7578966666;7778966666
333;7832469000;7578966666;7778966666
334;7832470000;7578966666;7778966666
335;7832471000;7578966666;7778966666
336;7832472000;7578966666;7778966666
337;7832473000;7578966666;7778966666
338;7832474000;7578966666;7778966666
339;7832475000;7578966666;7778966666
340;7832480000;7578966666;7778966666
353;7887493000;7662233333;7862233333
355;7887496000;7662233333;7862233333
356;7887497000;7662233333;7862233333
357;7887499000;7662233333;7862233333
358;7887500000;7662233333;7862233333
359;7887511000;7662233333;7862233333
360;7887512000;7662233333;7862233333
361;7887513000;7662233333;7862233333
362;7906796000;7662233333;7862233333
363;7906803000;7703855555;7903855555
364;7906805000;7703855555;7903855555
365;7906807000;7703855555;7903855555
366;7906808000;7703855555;7903855555
367;7906809000;7703855555;7903855555
368;7906810000;7703855555;7903855555
369;7906812000;7703855555;7903855555
370;7906813000;7703855555;7903855555
371;7906814000;7703855555;7903855555
372;7906815000;7703855555;7903855555
373;7948426000;7703855555;7903855555
375;7970737000;7745577777;7945577777
376;7970739000;7745577777;7945577777
377;7970762000;7745577777;7945577777
378;7970763000;7745577777;7945577777
379;7970763000;7745577777;7945577777
380;7970765000;7745577777;7945577777
381;7970765000;7745577777;7945577777
382;7970766000;7745577777;7945577777
383;7970767000;7745577777;7945577777
384;7990107000;7745577777;7945577777
385;7990113000;7787255555;7987255555
386;7990115000;7787255555;7987255555
387;7990116000;7787255555;7987255555
388;7990117000;7787255555;7987255555
389;7990118000;7787255555;7987255555
390;7990119000;7787255555;7987255555
391;7990120000;7787255555;7987255555
392;7990121000;7787255555;7987255555
393;7990122000;7787255555;7987255555
394;7990123000;7787255555;7987255555
395;8031873000;7787255555;7987255555
396;8031879000;7828966666;8028966666
397;8031880000;7828966666;8028966666
398;8031881000;7828966666;8028966666
399;8031882000;7828966666;8028966666
400;8031883000;7828966666;8028966666
408;8115042000;7870500000;8070500000
418;8156918000;7912255555;8112255555
424;8156922000;7912255555;8112255555
425;8156924000;7912255555;8112255555
426;8156925000;7912255555;8112255555
427;8156926000;7912255555;8112255555
428;8157085000;7912255555;8112255555
429;8157104000;7953955555;8153955555
430;8157106000;7953955555;8153955555
431;8157107000;7953955555;8153955555
432;8157108000;7953955555;8153955555
433;8157109000;7953955555;8153955555
434;8157111000;7953955555;8153955555
435;8157112000;7953955555;8153955555
436;8157113000;7953955555;8153955555
437;8157114000;7953955555;8153955555
