seqnum;now;rtptime;deadline;packet_len;payload_len
1;6871093000;6380177777;6580177777;10240;10228
2;6871279000;6380177777;6580177777;10240;10228
0;6871375000;6380177777;6580177777;10240;10228
3;6871410000;6380177777;6580177777;10240;10228
5;6871419000;6380177777;6580177777;10240;10228
6;6871425000;6380177777;6580177777;10240;10228
4;6871657000;6380177777;6580177777;10240;10228
7;6871667000;6380177777;6580177777;10240;10228
8;7071603000;6380177777;6580177777;10240;10228
9;7071921000;6380177777;6580177777;10240;10228
10;7071944000;6380177777;6580177777;10240;10228
13;7071964000;6411866666;6611866666;10240;10228
16;7072163000;6411866666;6611866666;10240;10228
11;7072179000;6411866666;6611866666;10240;10228
12;7072194000;6411866666;6611866666;10240;10228
17;7072335000;6411866666;6611866666;10240;10228
14;7072441000;6411866666;6611866666;10240;10228
15;7072458000;6411866666;6611866666;10240;10228
18;7072650000;6411866666;6611866666;10240;10228
19;7072674000;6411866666;6611866666;10240;10228
20;7078344000;6411866666;6611866666;10240;10228
21;7078527000;6411866666;6611866666;10240;10228
22;7100959000;6453622222;6653622222;10240;10228
23;7100983000;6453622222;6653622222;10240;10228
24;7146049000;6453622222;6653622222;10240;10228
25;7146072000;6453622222;6653622222;10240;10228
26;7186738000;6453622222;6653622222;10240;10228
27;7186763000;6453622222;6653622222;10240;10228
28;7227324000;6453622222;6653622222;10240;10228
29;7227349000;6453622222;6653622222;10240;10228
30;7267950000;6453622222;6653622222;10240;10228
31;7267976000;6453622222;6653622222;10240;10228
32;7272599000;6453622222;6653622222;10240;10228
33;7272829000;6495255555;6695255555;10240;10228
34;7272853000;6495255555;6695255555;10240;10228
35;7273077000;6495255555;6695255555;10240;10228
36;7273100000;6495255555;6695255555;10240;10228
37;7273328000;6495255555;6695255555;10240;10228
38;7273349000;6495255555;6695255555;10240;10228
40;7273361000;6495255555;6695255555;10240;10228
39;7273535000;6495255555;6695255555;10240;10228
41;7279350000;6495255555;6695255555;10240;10228
42;7279375000;6495255555;6695255555;10240;10228
43;7279589000;6495255555;6695255555;10240;10228
44;7279611000;6536866666;6736866666;10240;10228
45;7301444000;6536866666;6736866666;10240;10228
46;7301650000;6536866666;6736866666;10240;10228
47;7301669000;6536866666;6736866666;10240;10228
48;7301844000;6536866666;6736866666;10240;10228
49;7309204000;6536866666;6736866666;10240;10228
50;7309401000;6536866666;6736866666;10240;10228
51;7309412000;6536866666;6736866666;10240;10228
52;7309667000;6536866666;6736866666;10240;10228
53;7309688000;6536866666;6736866666;10240;10228
54;7309916000;6536866666;6736866666;10240;10228
55;7309937000;6578511111;6778511111;10240;10228
56;7310177000;6578511111;6778511111;10240;10228
57;7310196000;6578511111;6778511111;10240;10228
58;7354554000;6578511111;6778511111;10240;10228
59;7354838000;6578511111;6778511111;10240;10228
60;7354863000;6578511111;6778511111;10240;10228
61;7354882000;6578511111;6778511111;10240;10228
62;7355074000;6578511111;6778511111;10240;10228
63;7355082000;6578511111;6778511111;10240;10228
64;7355284000;6578511111;6778511111;10240;10228
65;7355295000;6578511111;6778511111;10240;10228
66;7355550000;6620166666;6820166666;10240;10228
67;7395278000;6620166666;6820166666;10240;10228
68;7395296000;6620166666;6820166666;10240;10228
69;7395496000;6620166666;6820166666;10240;10228
70;7395542000;6620166666;6820166666;10240;10228
71;7395761000;6620166666;6820166666;10240;10228
72;7395781000;6620166666;6820166666;10240;10228
73;7396008000;6620166666;6820166666;10240;10228
74;7396029000;6620166666;6820166666;10240;10228
75;7435973000;6620166666;6820166666;10240;10228
76;7436001000;6620166666;6820166666;10240;10228
77;7436253000;6661866666;6861866666;10240;10228
78;7436262000;6661866666;6861866666;10240;10228
79;7436482000;6661866666;6861866666;10240;10228
80;7436493000;6661866666;6861866666;10240;10228
81;7436763000;6661866666;6861866666;10240;10228
82;7436786000;6661866666;6861866666;10240;10228
83;7437011000;6661866666;6861866666;10240;10228
84;7474119000;6661866666;6861866666;10240;10228
85;7474162000;6661866666;6861866666;10240;10228
86;7476775000;6661866666;6861866666;10240;10228
87;7476811000;6661866666;6861866666;10240;10228
88;7477040000;6703511111;6903511111;10240;10228
89;7477058000;6703511111;6903511111;10240;10228
90;7477257000;6703511111;6903511111;10240;10228
91;7477280000;6703511111;6903511111;10240;10228
92;7477493000;6703511111;6903511111;10240;10228
93;7477504000;6703511111;6903511111;10240;10228
94;7477759000;6703511111;6903511111;10240;10228
95;7477773000;6703511111;6903511111;10240;10228
96;7478003000;6703511111;6903511111;10240;10228
97;7502383000;6703511111;6903511111;10240;10228
98;7502408000;6703511111;6903511111;10240;10228
99;7502631000;6745188888;6945188888;10240;10228
100;7502657000;6745188888;6945188888;10240;10228
101;7502870000;6745188888;6945188888;10240;10228
102;7502886000;6745188888;6945188888;10240;10228
103;7503109000;6745188888;6945188888;10240;10228
104;7503120000;6745188888;6945188888;10240;10228
105;7510220000;6745188888;6945188888;10240;10228
106;7510399000;6745188888;6945188888;10240;10228
107;7510649000;6745188888;6945188888;10240;10228
108;7510669000;6745188888;6945188888;10240;10228
109;7510852000;6745188888;6945188888;10240;10228
