seqnum;now;rtptime;deadline;packet_len;payload_len
1;6577084000;6086177777;6286177777;10240;10228
2;6577251000;6086177777;6286177777;10240;10228
5;6577276000;6086177777;6286177777;10240;10228
0;6577392000;6086177777;6286177777;10240;10228
3;6577426000;6086177777;6286177777;10240;10228
6;6577433000;6086177777;6286177777;10240;10228
4;6577602000;6086177777;6286177777;10240;10228
7;6577622000;6086177777;6286177777;10240;10228
8;6777589000;6086177777;6286177777;10240;10228
13;6777744000;6117911111;6317911111;10240;10228
9;6777890000;6086177777;6286177777;10240;10228
10;6777913000;6086177777;6286177777;10240;10228
16;6777999000;6117911111;6317911111;10240;10228
11;6778118000;6117911111;6317911111;10240;10228
12;6778132000;6117911111;6317911111;10240;10228
14;6778353000;6117911111;6317911111;10240;10228
15;6778381000;6117911111;6317911111;10240;10228
17;6778632000;6117911111;6317911111;10240;10228
18;6778653000;6117911111;6317911111;10240;10228
19;6785357000;6117911111;6317911111;10240;10228
20;6785570000;6117911111;6317911111;10240;10228
21;6806813000;6117911111;6317911111;10240;10228
22;6807029000;6159688888;6359688888;10240;10228
23;6807050000;6159688888;6359688888;10240;10228
24;6852140000;6159688888;6359688888;10240;10228
25;6852161000;6159688888;6359688888;10240;10228
26;6852382000;6159688888;6359688888;10240;10228
27;6892819000;6159688888;6359688888;10240;10228
28;6892856000;6159688888;6359688888;10240;10228
29;6893077000;6159688888;6359688888;10240;10228
30;6933435000;6159688888;6359688888;10240;10228
31;6933457000;6159688888;6359688888;10240;10228
32;6933685000;6159688888;6359688888;10240;10228
33;6974059000;6201222222;6401222222;10240;10228
34;6974079000;6201222222;6401222222;10240;10228
35;6974326000;6201222222;6401222222;10240;10228
36;6978536000;6201222222;6401222222;10240;10228
37;6978559000;6201222222;6401222222;10240;10228
38;6978775000;6201222222;6401222222;10240;10228
39;6978788000;6201222222;6401222222;10240;10228
40;6979024000;6201222222;6401222222;10240;10228
41;6979047000;6201222222;6401222222;10240;10228
42;6986375000;6201222222;6401222222;10240;10228
43;6986397000;6201222222;6401222222;10240;10228
44;6986651000;6242877777;6442877777;10240;10228
45;6986682000;6242877777;6442877777;10240;10228
46;7007737000;6242877777;6442877777;10240;10228
47;7014841000;6242877777;6442877777;10240;10228
48;7015090000;6242877777;6442877777;10240;10228
49;7015101000;6242877777;6442877777;10240;10228
50;7015333000;6242877777;6442877777;10240;10228
51;7015353000;6242877777;6442877777;10240;10228
52;7015548000;6242877777;6442877777;10240;10228
53;7015559000;6242877777;6442877777;10240;10228
54;7015798000;6242877777;6442877777;10240;10228
55;7015819000;6284522222;6484522222;10240;10228
56;7016059000;6284522222;6484522222;10240;10228
57;7016080000;6284522222;6484522222;10240;10228
58;7016329000;6284522222;6484522222;10240;10228
59;7060737000;6284522222;6484522222;10240;10228
60;7060748000;6284522222;6484522222;10240;10228
61;7060976000;6284522222;6484522222;10240;10228
62;7060987000;6284522222;6484522222;10240;10228
63;7061211000;6284522222;6484522222;10240;10228
64;7061231000;6284522222;6484522222;10240;10228
65;7061441000;6284522222;6484522222;10240;10228
66;7061453000;6326177777;6526177777;10240;10228
67;7061671000;6326177777;6526177777;10240;10228
68;7061677000;6326177777;6526177777;10240;10228
69;7061926000;6326177777;6526177777;10240;10228
70;7061938000;6326177777;6526177777;10240;10228
71;7101480000;6326177777;6526177777;10240;10228
72;7101494000;6326177777;6526177777;10240;10228
73;7101742000;6326177777;6526177777;10240;10228
74;7101754000;6326177777;6526177777;10240;10228
75;7101979000;6326177777;6526177777;10240;10228
76;7102001000;6326177777;6526177777;10240;10228
77;7102176000;6367877777;6567877777;10240;10228
78;7102183000;6367877777;6567877777;10240;10228
79;7102450000;6367877777;6567877777;10240;10228
80;7102466000;6367877777;6567877777;10240;10228
81;7102724000;6367877777;6567877777;10240;10228
82;7102746000;6367877777;6567877777;10240;10228
83;7142246000;6367877777;6567877777;10240;10228
84;7142259000;6367877777;6567877777;10240;10228
85;7142483000;6367877777;6567877777;10240;10228
86;7142495000;6367877777;6567877777;10240;10228
87;7142713000;6367877777;6567877777;10240;10228
88;7142745000;6409522222;6609522222;10240;10228
89;7142974000;6409522222;6609522222;10240;10228
90;7142995000;6409522222;6609522222;10240;10228
91;7143239000;6409522222;6609522222;10240;10228
92;7143260000;6409522222;6609522222;10240;10228
93;7143467000;6409522222;6609522222;10240;10228
94;7143479000;6409522222;6609522222;10240;10228
95;7182997000;6409522222;6609522222;10240;10228
96;7183018000;6409522222;6609522222;10240;10228
97;7183248000;6409522222;6609522222;10240;10228
98;7183269000;6409522222;6609522222;10240;10228
99;7183455000;6451166666;6651166666;10240;10228
100;7183468000;6451166666;6651166666;10240;10228
101;7183745000;6451166666;6651166666;10240;10228
102;7183767000;6451166666;6651166666;10240;10228
103;7183996000;6451166666;6651166666;10240;10228
104;7184032000;6451166666;6651166666;10240;10228
105;7184240000;6451166666;6651166666;10240;10228
106;7184253000;6451166666;6651166666;10240;10228
107;7215213000;6451166666;6651166666;10240;10228
108;7215235000;6451166666;6651166666;10240;10228
109;7216350000;6451166666;6651166666;10240;10228
110;7216498000;6492800000;6692800000;10240;10228
111;7216793000;6492800000;6692800000;10240;10228
112;7216980000;6492800000;6692800000;10240;10228
113;7217011000;6492800000;6692800000;10240;10228
114;7217201000;6492800000;6692800000;10240;10228
115;7222715000;6492800000;6692800000;10240;10228
116;7222931000;6492800000;6692800000;10240;10228
117;7261100000;6492800000;6692800000;10240;10228
118;7261120000;6492800000;6692800000;10240;10228
119;7261342000;6492800000;6692800000;10240;10228
120;7261374000;6492800000;6692800000;10240;10228
123;7261477000;6534522222;6734522222;10240;10228
121;7261635000;6534522222;6734522222;10240;10228
122;7261646000;6534522222;6734522222;10240;10228
124;7261650000;6534522222;6734522222;10240;10228
125;7261870000;6534522222;6734522222;10240;10228
126;7262070000;6534522222;6734522222;10240;10228
127;7262100000;6534522222;6734522222;10240;10228
128;7262288000;6534522222;6734522222;10240;10228
129;7262476000;6534522222;6734522222;10240;10228
130;7262500000;6534522222;6734522222;10240;10228
131;7262676000;6534522222;6734522222;10240;10228
132;7262700000;6576222222;6776222222;10240;10228
133;7262838000;6576222222;6776222222;10240;10228
134;7262870000;6576222222;6776222222;10240;10228
135;7263050000;6576222222;6776222222;10240;10228
136;7263257000;6576222222;6776222222;10240;10228
137;7263289000;6576222222;6776222222;10240;10228
138;7263499000;6576222222;6776222222;10240;10228
139;7263531000;6576222222;6776222222;10240;10228
140;7301628000;6576222222;6776222222;10240;10228
141;7301824000;6576222222;6776222222;10240;10228
142;7301835000;6576222222;6776222222;10240;10228
143;7302046000;6617833333;6817833333;10240;10228
144;7302230000;6617833333;6817833333;10240;10228
145;7302252000;6617833333;6817833333;10240;10228
146;7302399000;6617833333;6817833333;10240;10228
147;7302411000;6617833333;6817833333;10240;10228
148;7302644000;6617833333;6817833333;10240;10228
149;7302656000;6617833333;6817833333;10240;10228
150;7302825000;6617833333;6817833333;10240;10228
151;7303047000;6617833333;6817833333;10240;10228
152;7303079000;6617833333;6817833333;10240;10228
153;7303241000;6617833333;6817833333;10240;10228
154;7303255000;6659522222;6859522222;10240;10228
155;7303401000;6659522222;6859522222;10240;10228
156;7303414000;6659522222;6859522222;10240;10228
157;7303650000;6659522222;6859522222;10240;10228
158;7303662000;6659522222;6859522222;10240;10228
159;7303827000;6659522222;6859522222;10240;10228
160;7304098000;6659522222;6859522222;10240;10228
161;7342443000;6659522222;6859522222;10240;10228
162;7342610000;6659522222;6859522222;10240;10228
163;7342815000;6659522222;6859522222;10240;10228
164;7342826000;6659522222;6859522222;10240;10228
165;7343104000;6701177777;6901177777;10240;10228
166;7343305000;6701177777;6901177777;10240;10228
167;7343327000;6701177777;6901177777;10240;10228
168;7343499000;6701177777;6901177777;10240;10228
169;7343713000;6701177777;6901177777;10240;10228
170;7343733000;6701177777;6901177777;10240;10228
171;7344177000;6701177777;6901177777;10240;10228
172;7344354000;6701177777;6901177777;10240;10228
173;7383107000;6701177777;6901177777;10240;10228
174;7383326000;6701177777;6901177777;10240;10228
175;7383502000;6701177777;6901177777;10240;10228
176;7383719000;6742844444;6942844444;10240;10228
177;7383993000;6742844444;6942844444;10240;10228
178;7384167000;6742844444;6942844444;10240;10228
179;7384188000;6742844444;6942844444;10240;10228
180;7384335000;6742844444;6942844444;10240;10228
181;7384356000;6742844444;6942844444;10240;10228
182;7384517000;6742844444;6942844444;10240;10228
183;7384921000;6742844444;6942844444;10240;10228
184;7385114000;6742844444;6942844444;10240;10228
185;7415798000;6742844444;6942844444;10240;10228
187;7416785000;6784500000;6984500000;10240;10228
188;7417019000;6784500000;6984500000;10240;10228
189;7417215000;6784500000;6984500000;10240;10228
190;7417418000;6784500000;6984500000;10240;10228
191;7417439000;6784500000;6984500000;10240;10228
192;7423119000;6784500000;6984500000;10240;10228
193;7423326000;6784500000;6984500000;10240;10228
194;7423349000;6784500000;6984500000;10240;10228
195;7423808000;6784500000;6984500000;10240;10228
196;7424015000;6784500000;6984500000;10240;10228
197;7461819000;6784500000;6984500000;10240;10228
186;7461977000;6742844444;6942844444;10240;10228
198;7462066000;6826155555;7026155555;10240;10228
199;7462238000;6826155555;7026155555;10240;10228
200;7462270000;6826155555;7026155555;10240;10228
201;7462447000;6826155555;7026155555;10240;10228
202;7462460000;6826155555;7026155555;10240;10228
203;7462650000;6826155555;7026155555;10240;10228
204;7462841000;6826155555;7026155555;10240;10228
205;7462861000;6826155555;7026155555;10240;10228
206;7463047000;6826155555;7026155555;10240;10228
207;7463067000;6826155555;7026155555;10240;10228
208;7463242000;6826155555;7026155555;10240;10228
209;7463263000;6867822222;7067822222;10240;10228
210;7463419000;6867822222;7067822222;10240;10228
211;7463658000;6867822222;7067822222;10240;10228
212;7463689000;6867822222;7067822222;10240;10228
213;7463865000;6867822222;7067822222;10240;10228
214;7463886000;6867822222;7067822222;10240;10228
215;7464069000;6867822222;7067822222;10240;10228
216;7464089000;6867822222;7067822222;10240;10228
217;7464299000;6867822222;7067822222;10240;10228
218;7464492000;6867822222;7067822222;10240;10228
219;7464724000;6867822222;7067822222;10240;10228
220;7502355000;6909522222;7109522222;10240;10228
221;7502565000;6909522222;7109522222;10240;10228
222;7502768000;6909522222;7109522222;10240;10228
223;7502781000;6909522222;7109522222;10240;10228
224;7503000000;6909522222;7109522222;10240;10228
