seqnum;now;rtptime;deadline
1;6646748000;6065344444;6265344444
2;6646752000;6065344444;6265344444
3;6646753000;6065344444;6265344444
4;6646755000;6065344444;6265344444
5;6646756000;6065344444;6265344444
6;6646758000;6065344444;6265344444
7;6646760000;6065344444;6265344444
8;6756639000;6065344444;6265344444
9;6756920000;6065344444;6265344444
10;6757771000;6065344444;6265344444
13;6757788000;6096922222;6296922222
16;6757789000;6096922222;6296922222
17;6757790000;6096922222;6296922222
18;6757791000;6096922222;6296922222
19;6757792000;6096922222;6296922222
20;6764479000;6096922222;6296922222
21;6764773000;6096922222;6296922222
22;6786656000;6138600000;6338600000
23;6786658000;6138600000;6338600000
24;6826637000;6138600000;6338600000
25;6826639000;6138600000;6338600000
26;6872419000;6138600000;6338600000
27;6872421000;6138600000;6338600000
28;6913061000;6138600000;6338600000
29;6913063000;6138600000;6338600000
30;6953685000;6138600000;6338600000
31;6953697000;6138600000;6338600000
32;6957670000;6138600000;6338600000
33;6957870000;6180300000;6380300000
34;6957872000;6180300000;6380300000
35;6958144000;6180300000;6380300000
36;6958147000;6180300000;6380300000
40;6958233000;6180300000;6380300000
41;6965459000;6180300000;6380300000
42;6965461000;6180300000;6380300000
43;6965753000;6180300000;6380300000
45;6987358000;6221922222;6421922222
46;6987522000;6221922222;6421922222
47;6987525000;6221922222;6421922222
48;6987749000;6221922222;6421922222
49;6994873000;6221922222;6421922222
50;6995107000;6221922222;6421922222
51;6995109000;6221922222;6421922222
52;6995393000;6221922222;6421922222
53;6995395000;6221922222;6421922222
54;6995668000;6221922222;6421922222
55;6995672000;6263555555;6463555555
56;6995864000;6263555555;6463555555
57;6995866000;6263555555;6463555555
58;7035161000;6263555555;6463555555
59;7035163000;6263555555;6463555555
60;7035410000;6263555555;6463555555
61;7035412000;6263555555;6463555555
62;7035666000;6263555555;6463555555
63;7035668000;6263555555;6463555555
64;7035883000;6263555555;6463555555
65;7035905000;6263555555;6463555555
66;7036138000;6305200000;6505200000
67;7080985000;6305200000;6505200000
68;7080988000;6305200000;6505200000
69;7081261000;6305200000;6505200000
70;7081263000;6305200000;6505200000
71;7081453000;6305200000;6505200000
72;7081456000;6305200000;6505200000
73;7081731000;6305200000;6505200000
74;7081742000;6305200000;6505200000
75;7121748000;6305200000;6505200000
76;7121772000;6305200000;6505200000
77;7121993000;6346900000;6546900000
78;7121995000;6346900000;6546900000
79;7122223000;6346900000;6546900000
80;7122225000;6346900000;6546900000
81;7122458000;6346900000;6546900000
82;7122460000;6346900000;6546900000
83;7122719000;6346900000;6546900000
84;7158967000;6346900000;6546900000
85;7158969000;6346900000;6546900000
86;7162457000;6346900000;6546900000
87;7162481000;6346900000;6546900000
88;7162738000;6388544444;6588544444
89;7162749000;6388544444;6588544444
90;7162962000;6388544444;6588544444
91;7162964000;6388544444;6588544444
92;7163155000;6388544444;6588544444
93;7163178000;6388544444;6588544444
94;7163428000;6388544444;6588544444
95;7163431000;6388544444;6588544444
96;7163708000;6388544444;6588544444
97;7188094000;6388544444;6588544444
98;7188115000;6388544444;6588544444
99;7188339000;6430200000;6630200000
100;7188342000;6430200000;6630200000
101;7188623000;6430200000;6630200000
102;7188625000;6430200000;6630200000
103;7188843000;6430200000;6630200000
104;7188846000;6430200000;6630200000
105;7203271000;6430200000;6630200000
106;7203273000;6430200000;6630200000
107;7203459000;6430200000;6630200000
108;7203461000;6430200000;6630200000
109;7203771000;6430200000;6630200000
110;7203784000;6471822222;6671822222
111;7203974000;6471822222;6671822222
112;7203976000;6471822222;6671822222
113;7204233000;6471822222;6671822222
114;7204235000;6471822222;6671822222
115;7204473000;6471822222;6671822222
116;7204475000;6471822222;6671822222
117;7235574000;6471822222;6671822222
118;7235576000;6471822222;6671822222
