seqnum;now;rtptime;deadline
1;6800509000;6218755555;6418755555
2;6800521000;6218755555;6418755555
3;6800533000;6218755555;6418755555
4;6800535000;6218755555;6418755555
5;6800536000;6218755555;6418755555
6;6800538000;6218755555;6418755555
7;6800540000;6218755555;6418755555
8;6910407000;6218755555;6418755555
9;6910719000;6218755555;6418755555
10;6911338000;6218755555;6418755555
13;6911355000;6250633333;6450633333
16;6911367000;6250633333;6450633333
17;6911368000;6250633333;6450633333
18;6911441000;6250633333;6450633333
19;6911443000;6250633333;6450633333
21;6918723000;6250633333;6450633333
22;6939594000;6292333333;6492333333
23;6939596000;6292333333;6492333333
24;6984728000;6292333333;6492333333
25;6984730000;6292333333;6492333333
26;7025387000;6292333333;6492333333
27;7025390000;6292333333;6492333333
28;7066001000;6292333333;6492333333
29;7066004000;6292333333;6492333333
30;7106697000;6292333333;6492333333
31;7106700000;6292333333;6492333333
32;7111439000;6292333333;6492333333
33;7111649000;6333933333;6533933333
34;7111652000;6333933333;6533933333
35;7111895000;6333933333;6533933333
36;7111898000;6333933333;6533933333
40;7112130000;6333933333;6533933333
41;7119434000;6333933333;6533933333
42;7119437000;6333933333;6533933333
43;7140267000;6333933333;6533933333
46;7140443000;6375600000;6575600000
47;7140631000;6375600000;6575600000
48;7148078000;6375600000;6575600000
49;7148081000;6375600000;6575600000
50;7148298000;6375600000;6575600000
51;7148307000;6375600000;6575600000
52;7148499000;6375600000;6575600000
53;7148517000;6375600000;6575600000
54;7193177000;6375600000;6575600000
55;7193331000;6417288888;6617288888
57;7193403000;6417288888;6617288888
58;7193587000;6417288888;6617288888
59;7193598000;6417288888;6617288888
60;7233954000;6417288888;6617288888
61;7233956000;6417288888;6617288888
62;7234172000;6417288888;6617288888
63;7234174000;6417288888;6617288888
64;7234410000;6417288888;6617288888
65;7234424000;6417288888;6617288888
66;7274537000;6458900000;6658900000
67;7274565000;6458900000;6658900000
68;7274793000;6458900000;6658900000
69;7274811000;6458900000;6658900000
70;7275030000;6458900000;6658900000
71;7275032000;6458900000;6658900000
72;7312615000;6458900000;6658900000
75;7312842000;6458900000;6658900000
76;7312876000;6458900000;6658900000
77;7312995000;6500611111;6700611111
78;7313236000;6500611111;6700611111
79;7315759000;6500611111;6700611111
