seqnum;now;rtptime;deadline;packet_len;payload_len
1;6556096000;6065344444;6265344444;10240;10228
2;6556267000;6065344444;6265344444;10240;10228
0;6556413000;6065344444;6265344444;10240;10228
3;6556446000;6065344444;6265344444;10240;10228
5;6556451000;6065344444;6265344444;10240;10228
6;6556456000;6065344444;6265344444;10240;10228
4;6556613000;6065344444;6265344444;10240;10228
7;6556859000;6065344444;6265344444;10240;10228
8;6756597000;6065344444;6265344444;10240;10228
9;6756890000;6065344444;6265344444;10240;10228
10;6756908000;6065344444;6265344444;10240;10228
13;6756923000;6096922222;6296922222;10240;10228
11;6757135000;6096922222;6296922222;10240;10228
12;6757160000;6096922222;6296922222;10240;10228
16;6757165000;6096922222;6296922222;10240;10228
17;6757382000;6096922222;6296922222;10240;10228
14;6757392000;6096922222;6296922222;10240;10228
15;6757407000;6096922222;6296922222;10240;10228
18;6757634000;6096922222;6296922222;10240;10228
19;6757643000;6096922222;6296922222;10240;10228
20;6764448000;6096922222;6296922222;10240;10228
21;6764654000;6096922222;6296922222;10240;10228
22;6786625000;6138600000;6338600000;10240;10228
23;6786646000;6138600000;6338600000;10240;10228
24;6826591000;6138600000;6338600000;10240;10228
25;6826611000;6138600000;6338600000;10240;10228
26;6872389000;6138600000;6338600000;10240;10228
27;6872411000;6138600000;6338600000;10240;10228
28;6913021000;6138600000;6338600000;10240;10228
29;6913043000;6138600000;6338600000;10240;10228
30;6953640000;6138600000;6338600000;10240;10228
31;6953659000;6138600000;6338600000;10240;10228
32;6957611000;6138600000;6338600000;10240;10228
33;6957828000;6180300000;6380300000;10240;10228
34;6957852000;6180300000;6380300000;10240;10228
35;6958101000;6180300000;6380300000;10240;10228
36;6958126000;6180300000;6380300000;10240;10228
40;6958141000;6180300000;6380300000;10240;10228
37;6958318000;6180300000;6380300000;10240;10228
38;6958337000;6180300000;6380300000;10240;10228
39;6958586000;6180300000;6380300000;10240;10228
41;6965427000;6180300000;6380300000;10240;10228
42;6965450000;6180300000;6380300000;10240;10228
43;6965676000;6180300000;6380300000;10240;10228
45;6987280000;6221922222;6421922222;10240;10228
46;6987484000;6221922222;6421922222;10240;10228
47;6987505000;6221922222;6421922222;10240;10228
48;6987695000;6221922222;6421922222;10240;10228
49;6994844000;6221922222;6421922222;10240;10228
50;6995067000;6221922222;6421922222;10240;10228
51;6995088000;6221922222;6421922222;10240;10228
52;6995318000;6221922222;6421922222;10240;10228
53;6995339000;6221922222;6421922222;10240;10228
