seqnum;now;rtptime;deadline;packet_len;payload_len
1;7321083000;6830166666;7030166666;10240;10228
2;7321289000;6830166666;7030166666;10240;10228
5;7321315000;6830166666;7030166666;10240;10228
0;7321406000;6830166666;7030166666;10240;10228
3;7321428000;6830166666;7030166666;10240;10228
6;7321434000;6830166666;7030166666;10240;10228
4;7321640000;6830166666;7030166666;10240;10228
7;7321661000;6830166666;7030166666;10240;10228
8;7521586000;6830166666;7030166666;10240;10228
13;7521757000;6861844444;7061844444;10240;10228
9;7521874000;6830166666;7030166666;10240;10228
10;7521886000;6830166666;7030166666;10240;10228
16;7521890000;6861844444;7061844444;10240;10228
11;7522123000;6861844444;7061844444;10240;10228
12;7522137000;6861844444;7061844444;10240;10228
14;7522355000;6861844444;7061844444;10240;10228
15;7522383000;6861844444;7061844444;10240;10228
17;7522604000;6861844444;7061844444;10240;10228
18;7522627000;6861844444;7061844444;10240;10228
19;7528938000;6861844444;7061844444;10240;10228
20;7529159000;6861844444;7061844444;10240;10228
21;7550879000;6861844444;7061844444;10240;10228
22;7551073000;6903622222;7103622222;10240;10228
23;7551098000;6903622222;7103622222;10240;10228
24;7596244000;6903622222;7103622222;10240;10228
25;7596257000;6903622222;7103622222;10240;10228
26;7596457000;6903622222;7103622222;10240;10228
27;7636886000;6903622222;7103622222;10240;10228
28;7636915000;6903622222;7103622222;10240;10228
29;7637145000;6903622222;7103622222;10240;10228
30;7677476000;6903622222;7103622222;10240;10228
31;7677491000;6903622222;7103622222;10240;10228
32;7677736000;6903622222;7103622222;10240;10228
33;7718175000;6945188888;7145188888;10240;10228
34;7718188000;6945188888;7145188888;10240;10228
35;7718405000;6945188888;7145188888;10240;10228
36;7722589000;6945188888;7145188888;10240;10228
37;7722613000;6945188888;7145188888;10240;10228
38;7722835000;6945188888;7145188888;10240;10228
39;7722859000;6945188888;7145188888;10240;10228
40;7723079000;6945188888;7145188888;10240;10228
41;7723104000;6945188888;7145188888;10240;10228
42;7729958000;6945188888;7145188888;10240;10228
43;7729982000;6945188888;7145188888;10240;10228
44;7730213000;6986833333;7186833333;10240;10228
45;7730237000;6986833333;7186833333;10240;10228
46;7751575000;6986833333;7186833333;10240;10228
47;7758947000;6986833333;7186833333;10240;10228
48;7759165000;6986833333;7186833333;10240;10228
49;7759177000;6986833333;7186833333;10240;10228
50;7759355000;6986833333;7186833333;10240;10228
51;7759639000;6986833333;7186833333;10240;10228
52;7759664000;6986833333;7186833333;10240;10228
53;7759683000;6986833333;7186833333;10240;10228
54;7759915000;6986833333;7186833333;10240;10228
55;7759937000;7028477777;7228477777;10240;10228
56;7760140000;7028477777;7228477777;10240;10228
57;7760163000;7028477777;7228477777;10240;10228
58;7760382000;7028477777;7228477777;10240;10228
59;7804862000;7028477777;7228477777;10240;10228
60;7804875000;7028477777;7228477777;10240;10228
61;7805084000;7028477777;7228477777;10240;10228
62;7805318000;7028477777;7228477777;10240;10228
63;7805334000;7028477777;7228477777;10240;10228
64;7805343000;7028477777;7228477777;10240;10228
65;7805536000;7028477777;7228477777;10240;10228
66;7805567000;7070133333;7270133333;10240;10228
67;7805856000;7070133333;7270133333;10240;10228
68;7805871000;7070133333;7270133333;10240;10228
69;7806070000;7070133333;7270133333;10240;10228
70;7806103000;7070133333;7270133333;10240;10228
71;7845560000;7070133333;7270133333;10240;10228
72;7845850000;7070133333;7270133333;10240;10228
73;7845859000;7070133333;7270133333;10240;10228
74;7845878000;7070133333;7270133333;10240;10228
75;7846071000;7070133333;7270133333;10240;10228
76;7846095000;7070133333;7270133333;10240;10228
77;7846348000;7111833333;7311833333;10240;10228
78;7846374000;7111833333;7311833333;10240;10228
79;7846614000;7111833333;7311833333;10240;10228
80;7846640000;7111833333;7311833333;10240;10228
81;7846829000;7111833333;7311833333;10240;10228
82;7846862000;7111833333;7311833333;10240;10228
83;7886247000;7111833333;7311833333;10240;10228
84;7886281000;7111833333;7311833333;10240;10228
85;7886495000;7111833333;7311833333;10240;10228
86;7886508000;7111833333;7311833333;10240;10228
87;7886741000;7111833333;7311833333;10240;10228
88;7886763000;7153477777;7353477777;10240;10228
89;7886961000;7153477777;7353477777;10240;10228
90;7886977000;7153477777;7353477777;10240;10228
91;7887202000;7153477777;7353477777;10240;10228
92;7887211000;7153477777;7353477777;10240;10228
93;7887426000;7153477777;7353477777;10240;10228
94;7887435000;7153477777;7353477777;10240;10228
95;7926998000;7153477777;7353477777;10240;10228
96;7927022000;7153477777;7353477777;10240;10228
97;7927244000;7153477777;7353477777;10240;10228
99;7927268000;7195155555;7395155555;10240;10228
100;7927461000;7195155555;7395155555;10240;10228
101;7927493000;7195155555;7395155555;10240;10228
102;7927700000;7195155555;7395155555;10240;10228
103;7927711000;7195155555;7395155555;10240;10228
104;7927950000;7195155555;7395155555;10240;10228
105;7927960000;7195155555;7395155555;10240;10228
106;7928236000;7195155555;7395155555;10240;10228
107;7959327000;7195155555;7395155555;10240;10228
108;7959351000;7195155555;7395155555;10240;10228
109;7960387000;7195155555;7395155555;10240;10228
110;7960852000;7236777777;7436777777;10240;10228
111;7961066000;7236777777;7436777777;10240;10228
112;7961090000;7236777777;7436777777;10240;10228
113;7961259000;7236777777;7436777777;10240;10228
98;7967835000;7153477777;7353477777;10240;10228
114;7968266000;7236777777;7436777777;10240;10228
115;7968281000;7236777777;7436777777;10240;10228
116;7968488000;7236777777;7436777777;10240;10228
117;7971548000;7236777777;7436777777;10240;10228
118;7971570000;7236777777;7436777777;10240;10228
119;7971796000;7236777777;7436777777;10240;10228
120;7971820000;7236777777;7436777777;10240;10228
121;7972040000;7278477777;7478477777;10240;10228
122;7972063000;7278477777;7478477777;10240;10228
123;8005938000;7278477777;7478477777;10240;10228
124;8006143000;7278477777;7478477777;10240;10228
125;8006165000;7278477777;7478477777;10240;10228
126;8006338000;7278477777;7478477777;10240;10228
127;8006545000;7278477777;7478477777;10240;10228
128;8006560000;7278477777;7478477777;10240;10228
