seqnum;now;rtptime;deadline
1;6667747000;6086177777;6286177777
2;6667751000;6086177777;6286177777
3;6667752000;6086177777;6286177777
4;6667754000;6086177777;6286177777
5;6667755000;6086177777;6286177777
6;6667758000;6086177777;6286177777
7;6667759000;6086177777;6286177777
8;6777632000;6086177777;6286177777
13;6778505000;6117911111;6317911111
16;6778509000;6117911111;6317911111
17;6778678000;6117911111;6317911111
18;6778689000;6117911111;6317911111
19;6785386000;6117911111;6317911111
20;6785625000;6117911111;6317911111
21;6806902000;6117911111;6317911111
22;6807071000;6159688888;6359688888
23;6807074000;6159688888;6359688888
24;6852183000;6159688888;6359688888
25;6852185000;6159688888;6359688888
26;6852406000;6159688888;6359688888
27;6892893000;6159688888;6359688888
28;6892895000;6159688888;6359688888
29;6893103000;6159688888;6359688888
30;6933458000;6159688888;6359688888
31;6933468000;6159688888;6359688888
32;6933747000;6159688888;6359688888
33;6974101000;6201222222;6401222222
34;6974103000;6201222222;6401222222
35;6974349000;6201222222;6401222222
36;6978563000;6201222222;6401222222
37;6978566000;6201222222;6401222222
38;6978790000;6201222222;6401222222
39;6978792000;6201222222;6401222222
40;6979070000;6201222222;6401222222
41;6979072000;6201222222;6401222222
42;6986419000;6201222222;6401222222
43;6986440000;6201222222;6401222222
44;6986693000;6242877777;6442877777
45;6986695000;6242877777;6442877777
46;7007767000;6242877777;6442877777
47;7014883000;6242877777;6442877777
48;7015106000;6242877777;6442877777
49;7015108000;6242877777;6442877777
50;7015355000;6242877777;6442877777
51;7015357000;6242877777;6442877777
52;7015560000;6242877777;6442877777
53;7015562000;6242877777;6442877777
54;7015900000;6242877777;6442877777
55;7015903000;6284522222;6484522222
56;7016097000;6284522222;6484522222
57;7016098000;6284522222;6484522222
58;7016351000;6284522222;6484522222
59;7060751000;6284522222;6484522222
60;7060753000;6284522222;6484522222
61;7060991000;6284522222;6484522222
62;7060993000;6284522222;6484522222
63;7061235000;6284522222;6484522222
64;7061237000;6284522222;6484522222
65;7061463000;6284522222;6484522222
66;7061466000;6326177777;6526177777
67;7061684000;6326177777;6526177777
68;7061688000;6326177777;6526177777
69;7061934000;6326177777;6526177777
70;7061942000;6326177777;6526177777
71;7101494000;6326177777;6526177777
72;7101505000;6326177777;6526177777
73;7101755000;6326177777;6526177777
74;7101764000;6326177777;6526177777
75;7102006000;6326177777;6526177777
76;7102021000;6326177777;6526177777
77;7102187000;6367877777;6567877777
78;7102189000;6367877777;6567877777
79;7102460000;6367877777;6567877777
80;7102471000;6367877777;6567877777
81;7102768000;6367877777;6567877777
82;7102770000;6367877777;6567877777
83;7142260000;6367877777;6567877777
84;7142306000;6367877777;6567877777
85;7142492000;6367877777;6567877777
86;7142500000;6367877777;6567877777
87;7142773000;6367877777;6567877777
88;7142776000;6409522222;6609522222
89;7143027000;6409522222;6609522222
90;7143030000;6409522222;6609522222
91;7143284000;6409522222;6609522222
92;7143295000;6409522222;6609522222
93;7143477000;6409522222;6609522222
94;7143484000;6409522222;6609522222
95;7183023000;6409522222;6609522222
96;7183025000;6409522222;6609522222
97;7183287000;6409522222;6609522222
98;7183309000;6409522222;6609522222
99;7183467000;6451166666;6651166666
100;7183472000;6451166666;6651166666
101;7183803000;6451166666;6651166666
102;7183806000;6451166666;6651166666
103;7184058000;6451166666;6651166666
104;7184060000;6451166666;6651166666
105;7184250000;6451166666;6651166666
106;7184258000;6451166666;6651166666
107;7215258000;6451166666;6651166666
108;7215260000;6451166666;6651166666
109;7216423000;6451166666;6651166666
110;7216510000;6492800000;6692800000
111;7216821000;6492800000;6692800000
112;7217020000;6492800000;6692800000
113;7217022000;6492800000;6692800000
114;7217225000;6492800000;6692800000
115;7222744000;6492800000;6692800000
116;7222958000;6492800000;6692800000
117;7261144000;6492800000;6692800000
118;7261146000;6492800000;6692800000
119;7261398000;6492800000;6692800000
120;7261455000;6492800000;6692800000
123;7261541000;6534522222;6734522222
124;7261666000;6534522222;6734522222
125;7261911000;6534522222;6734522222
126;7262110000;6534522222;6734522222
127;7262112000;6534522222;6734522222
128;7262317000;6534522222;6734522222
129;7262509000;6534522222;6734522222
130;7262519000;6534522222;6734522222
131;7262739000;6534522222;6734522222
132;7262742000;6576222222;6776222222
133;7262880000;6576222222;6776222222
134;7262882000;6576222222;6776222222
135;7263080000;6576222222;6776222222
136;7263300000;6576222222;6776222222
